Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, Gar, Pop, Pod, Gra","0.2992669641971588, 0.28113529086112976, 0.056671615689992905, 0.04345163702964783, 0.040819037705659866, 0.023076990619301796, 0.014554476365447044, 0.011513537727296352, 0.01008159015327692, 0.008966752327978611"
img2.png,Umbrella,"Um, Par, Open, P, Sun, F, Pat, U, An, Un","0.9782822728157043, 0.00669541722163558, 0.003065385390073061, 0.0011365368263795972, 0.0005942520219832659, 0.0004313807294238359, 0.00032057490898296237, 0.00032057490898296237, 0.00030115226400084794, 0.00023453761241398752"
img3.png,Waitress,"Wait, Server, Woman, Ser, Food, Girl, T, D, Lady, C","0.8467883467674255, 0.0431588850915432, 0.02943180315196514, 0.011525659821927547, 0.01049423310905695, 0.008432351984083652, 0.006169240456074476, 0.003276458941400051, 0.003077948233112693, 0.002632708754390478"
img4.png,Tank,"T, Arm, Car, Military, C, Army, Rob, Pan, Bul, Machine","0.9364535808563232, 0.024568740278482437, 0.0035394628066569567, 0.002735084854066372, 0.0026926815044134855, 0.001939465757459402, 0.0017797535983845592, 0.0014870398445054889, 0.001343428622931242, 0.0011581078870221972"
img5.png,Dress,"D, Cl, Out, Sh, Sk, F, Co, Woman, Man, Draw","0.8402062058448792, 0.036916084587574005, 0.01945341005921364, 0.017302222549915314, 0.0066186897456645966, 0.0060736509039998055, 0.004996048752218485, 0.004842336755245924, 0.004804653115570545, 0.004478428978472948"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, B, Hot, M","0.45823606848716736, 0.4304729700088501, 0.06705474853515625, 0.008262766525149345, 0.005634717643260956, 0.005461355671286583, 0.004819629713892937, 0.001391677069477737, 0.0013279474806040525, 0.0005846873391419649"
img7.png,Mirror,"Mir, H, Frame, Van, P, Picture, Do, Bath, C, F","0.957398533821106, 0.0020618317648768425, 0.001998395659029484, 0.0019674133509397507, 0.0017498538363724947, 0.0016960164066404104, 0.0016567283309996128, 0.0015084681799635291, 0.0013842482585459948, 0.0012215947499498725"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Pan, C, K","0.787691056728363, 0.16254922747612, 0.010555066168308258, 0.009535708464682102, 0.007141914684325457, 0.004469296429306269, 0.002411004388704896, 0.0021277039777487516, 0.001763928565196693, 0.000866412534378469"
img9.png,Guitar,"Gu, Uk, Ac, Vi, Ban, Musical, Mand, String, P, guitar","0.9702085852622986, 0.00685094203799963, 0.005952200852334499, 0.001978222280740738, 0.00105886603705585, 0.0008847157587297261, 0.000673056289087981, 0.000673056289087981, 0.0006372368661686778, 0.0005802107625640929"
img10.png,Whale,"Wh, Dol, Fish, S, Sh, Oct, H, W, Sw, Se","0.9500269889831543, 0.03741663321852684, 0.0014283077325671911, 0.0007645180448889732, 0.000664224848151207, 0.0004060325154569, 0.0003874388930853456, 0.00035276712151244283, 0.00031869852682575583, 0.0002725973026826978"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, Figure, Dec, Light","0.3308482766151428, 0.1812899112701416, 0.10410602390766144, 0.038000427186489105, 0.02673664316534996, 0.021651990711688995, 0.015840934589505196, 0.014536458998918533, 0.013235597871243954, 0.01088730525225401"
img12.png,Ghost,"Ghost, G, Hall, Spo, Spect, Ph, Gh, Sc, Spirit, D","0.9730809926986694, 0.007314380258321762, 0.002265889197587967, 0.0017924659186974168, 0.001697072759270668, 0.0014744423096999526, 0.0010620008688420057, 0.0008335741003975272, 0.0006441361038014293, 0.0005216373247094452"
img13.png,Dinosaur,"Din, Long, I, D, Tr, Draw, P, Dragon, T, L","0.9692491292953491, 0.0025375757832080126, 0.0023468739818781614, 0.0023468739818781614, 0.0014013824984431267, 0.0013689195038750768, 0.0010333146201446652, 0.0010252733482047915, 0.0009859956335276365, 0.0005402810056693852"
img14.png,Tree,"Tree, Tre, Oak, P, Forest, Branch, Tr, T, Plant, Ar","0.9632540941238403, 0.017780987545847893, 0.002350650727748871, 0.0019794462714344263, 0.0013604523846879601, 0.0010846471413969994, 0.0008187346975319088, 0.0005123510491102934, 0.00046287060831673443, 0.00039901939453557134"
img15.png,Pen,"Pen, P, In, Ball, Mark, F, St, Writing, E, I","0.9009454250335693, 0.038667794317007065, 0.012072675861418247, 0.010906754061579704, 0.005484260153025389, 0.0032493164762854576, 0.001583590405061841, 0.0014876455534249544, 0.0008677358855493367, 0.0007598149823024869"
img16.png,Scissors,"Sc, C, She, S, P, T, H, Tr, St, N","0.990208089351654, 0.00617056293413043, 0.000875171972438693, 0.0005185222253203392, 0.00021114505943842232, 7.889913831604645e-05, 6.696083437418565e-05, 6.339724495774135e-05, 5.9556197811616585e-05, 5.4651838581776246e-05"
img17.png,Umbrella,"Um, C, Walk, P, Can, St, Bro, Walker, W, Cro","0.6283468008041382, 0.17178046703338623, 0.08371911197900772, 0.034627728164196014, 0.013990867882966995, 0.010896098800003529, 0.004266973584890366, 0.0037072107661515474, 0.00271225324831903, 0.0025679098907858133"
img18.png,Comb,"Com, Br, H, Sc, P, Raz, F, St, N, E","0.619055986404419, 0.2462434619665146, 0.06837933510541916, 0.007040176074951887, 0.002800388727337122, 0.0023398124612867832, 0.0018509438959881663, 0.0018222476355731487, 0.001725269597955048, 0.001487275236286223"
img19.png,Thermometer,"Th, Tem, Me, G, T, S, R, Sc, C, Temp","0.7828025221824646, 0.07750794291496277, 0.011979453265666962, 0.01116607803851366, 0.008696150965988636, 0.007674326188862324, 0.005658693145960569, 0.004916357807815075, 0.004511503502726555, 0.004406994674354792"
img20.png,Water,"Water, P, Well, F, Spring, H, Br, Dr, Hand, Spr","0.4014740288257599, 0.13983389735221863, 0.08284884691238403, 0.07086437195539474, 0.03347396105527878, 0.016570813953876495, 0.014509888365864754, 0.012508305720984936, 0.008939282968640327, 0.008529922924935818"
img21.png,Grape,"Gra, G, B, W, F, P, V, Cl, Con, Draw","0.4868932068347931, 0.35069602727890015, 0.06287632882595062, 0.028786880895495415, 0.028340579941868782, 0.006225599907338619, 0.00234458246268332, 0.0019898212049156427, 0.0018117529107257724, 0.0008294809958897531"
img22.png,Fruit,"F, St, P, Apple, Cher, Lem, Pe, Wat, M, Pear","0.4391273558139801, 0.21069560945034027, 0.05539432168006897, 0.02536136656999588, 0.020219845697283745, 0.016374530270695686, 0.015262739732861519, 0.014005878008902073, 0.01285251509398222, 0.01275249570608139"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pan, P, Pie, Lob","0.9390161633491516, 0.018889054656028748, 0.012881217524409294, 0.012780975550413132, 0.0017162561416625977, 0.00142282631713897, 0.0006565264775417745, 0.0005615568370558321, 0.0004994590417481959, 0.00039202981861308217"
img24.png,Football,"Football, Ball, Soccer, P, American, Foot, Sports, Basketball, B, Bl","0.8582197427749634, 0.06566379219293594, 0.021485112607479095, 0.006451000459492207, 0.005737638100981712, 0.004330996889621019, 0.0035625805612653494, 0.001921868184581399, 0.0017498808447271585, 0.0014735473087057471"
img25.png,Pig,"P, Sw, Cow, Hog, Walk, Cal, Baby, Dog, Cart, Animal","0.8812946081161499, 0.03637537360191345, 0.015891222283244133, 0.009197134524583817, 0.008116442710161209, 0.006572895683348179, 0.005449121817946434, 0.004961481783539057, 0.0015250344295054674, 0.0015131664695218205"
img26.png,Apple,"Apple, F, App, Pear, Orange, An, Pom, Lem, P, Pe","0.9214768409729004, 0.03330358862876892, 0.009033841080963612, 0.0037658652290701866, 0.0035377030726522207, 0.0017512899357825518, 0.001697408384643495, 0.001557629555463791, 0.0013853843556717038, 0.0012418506667017937"
img27.png,Hand,"Hand, F, Glo, Left, Right, Human, Pal, P, H, Draw","0.9276964664459229, 0.016597749665379524, 0.014086326584219933, 0.006602128501981497, 0.004681610036641359, 0.0045022605918347836, 0.0032682905439287424, 0.00240988633595407, 0.002391132526099682, 0.0011929803295060992"
img28.png,Towel,"Tow, Cl, Bl, Bath, Rob, S, Um, D, Sh, F","0.8142160177230835, 0.02291778475046158, 0.02054336853325367, 0.013263795524835587, 0.010825594887137413, 0.008430981077253819, 0.006721764337271452, 0.005839969962835312, 0.005794523283839226, 0.004729352425783873"
img29.png,Lion,"Lion, Cat, L, Draw, T, P, C, Pan, Picture, The","0.9928834438323975, 0.001828943146392703, 0.0016523123485967517, 0.00047339542652480304, 0.00023071450414136052, 0.00021843609283678234, 0.00011783743684645742, 0.00011069803440477699, 0.0001098365755751729, 0.00010399118036730215"
img30.png,Glass,"G, Cup, Dr, Em, T, W, P, C, Clear, Sh","0.8361169695854187, 0.07420960068702698, 0.02353423275053501, 0.012020109221339226, 0.008197003044188023, 0.007821634411811829, 0.007405374199151993, 0.0032605421729385853, 0.0023120706900954247, 0.0014133404474705458"
