Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, F, Se, Gra, G, E, Ch","0.38737282156944275, 0.2367962747812271, 0.047733698040246964, 0.03204688802361488, 0.021181700751185417, 0.021016862243413925, 0.0159887857735157, 0.01490318775177002, 0.014332256279885769, 0.007435475941747427"
img2.png,Umbrella,"Um, Par, Open, P, U, Un, Sun, St, S, F","0.990213930606842, 0.0033287887927144766, 0.0006014998070895672, 0.0003823365841526538, 0.00030245311791077256, 0.0002711172273848206, 0.00021447136532515287, 0.00020950315229129046, 0.00019225088180974126, 0.00017780301277525723"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Food, Girl, C, Car","0.8606475591659546, 0.024993669241666794, 0.023296663537621498, 0.016391249373555183, 0.008114256896078587, 0.004516263958066702, 0.004048353061079979, 0.0036289202980697155, 0.0032529430463910103, 0.0028932273853570223"
img4.png,Tank,"T, C, Arm, Military, Bul, Je, Car, Gun, A, Art","0.9548782110214233, 0.00981055572628975, 0.008069942705333233, 0.001227934961207211, 0.001118047395721078, 0.0011007137363776565, 0.0010921478969976306, 0.0007990325102582574, 0.0007866446976549923, 0.0007684220327064395"
img5.png,Dress,"D, Sh, Sk, Cl, Out, Draw, A, F, P, Woman","0.835990846157074, 0.017761889845132828, 0.01668575219810009, 0.015797752887010574, 0.01340737845748663, 0.010857625864446163, 0.008589089848101139, 0.006794529035687447, 0.005291583947837353, 0.004421284422278404"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, Che, H, B, Burg, Hot","0.7017995119094849, 0.2010689228773117, 0.049274057149887085, 0.00985543243587017, 0.007154276128858328, 0.0038594426587224007, 0.0029361089691519737, 0.0021481032017618418, 0.0017808402189984918, 0.001262804726138711"
img7.png,Mirror,"Mir, P, D, Do, R, T, Mon, F, H, C","0.967854380607605, 0.0024752255994826555, 0.0014551101485267282, 0.001039920374751091, 0.0009249244467355311, 0.0008098908583633602, 0.0007911297143436968, 0.0007911297143436968, 0.0007203318527899683, 0.0006927362992428243"
img8.png,Tiger,"T, Cat, Z, K, St, Lion, C, Tig, P, Tab","0.8467984199523926, 0.09353518486022949, 0.0338762030005455, 0.005444400478154421, 0.003626752644777298, 0.003302195807918906, 0.002453983761370182, 0.0012931585079059005, 0.0011412084568291903, 0.0005184172769077122"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Str, U, G, Gib, P, A","0.956558108329773, 0.018217887729406357, 0.006395080126821995, 0.004534791223704815, 0.0007008871180005372, 0.0006793230422772467, 0.0006793230422772467, 0.0006532985717058182, 0.0005208550137467682, 0.0004742438904941082"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Or, H, K, T, D","0.8843313455581665, 0.07373347133398056, 0.016197094693779945, 0.0032396225724369287, 0.0011283645872026682, 0.0011283645872026682, 0.0010517514310777187, 0.0007228574831970036, 0.0006897554849274457, 0.0006581692723557353"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, Bell, V, Lan, Dec","0.4024386703968048, 0.23291364312171936, 0.09264664351940155, 0.02592882327735424, 0.02252735197544098, 0.017544319853186607, 0.009390798397362232, 0.007604899816215038, 0.006607251241803169, 0.005563863553106785"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, Gh, S, Ha, F","0.9586858153343201, 0.010988106951117516, 0.005927638616412878, 0.0031481448095291853, 0.002509920159354806, 0.00219775945879519, 0.001865214086137712, 0.0010381480678915977, 0.0007477500475943089, 0.0007135080522857606"
img13.png,Dinosaur,"Din, D, T, Tr, L, Un, P, Ste, Di, Bra","0.9317503571510315, 0.02243231050670147, 0.009134559892117977, 0.00793624296784401, 0.002679157769307494, 0.0021193879656493664, 0.0012362281559035182, 0.0012170622358098626, 0.001074053579941392, 0.0008834924083203077"
img14.png,Tree,"Tree, Tre, P, B, Bl, Oak, T, Branch, Draw, Forest","0.9362871050834656, 0.04049980640411377, 0.004438691772520542, 0.0018942010356113315, 0.0016201961552724242, 0.0012717064237222075, 0.0011946575250476599, 0.0009088475489988923, 0.000586796086281538, 0.0004499122151173651"
img15.png,Pen,"Pen, P, In, Writing, St, Mark, Ball, B, Sh, F","0.9378852844238281, 0.03524690493941307, 0.012276539579033852, 0.0011781438952311873, 0.0010811254614964128, 0.0008160763536579907, 0.0007909683627076447, 0.0005067132879048586, 0.00037951074773445725, 0.00037071938277222216"
img16.png,Scissors,"Sc, She, P, S, C, T, St, N, , Sh","0.9906905889511108, 0.004412051290273666, 0.001356153399683535, 0.0006661200895905495, 0.00046502682380378246, 0.00017241555906366557, 0.00013533051242120564, 0.0001261419092770666, 9.521690662950277e-05, 7.187349547166377e-05"
img17.png,Umbrella,"Um, Walk, C, P, St, Can, Sh, H, Staff, Hook","0.3747371435165405, 0.27848100662231445, 0.1689072698354721, 0.043041396886110306, 0.03710400313138962, 0.01739029586315155, 0.010303408838808537, 0.0072493539191782475, 0.005060865078121424, 0.0028388879727572203"
img18.png,Comb,"Com, Br, H, To, Sc, P, St, Raz, comb, W","0.7192710041999817, 0.10443351417779922, 0.039949383586645126, 0.017589474096894264, 0.01745259203016758, 0.008505714125931263, 0.0047712731175124645, 0.003573518479242921, 0.002916620811447501, 0.0027614012360572815"
img19.png,Thermometer,"Th, T, Tem, S, C, In, G, Me, F, Bar","0.8980405926704407, 0.01374297495931387, 0.012033751234412193, 0.008016206324100494, 0.005298388656228781, 0.003289844375103712, 0.0029489973094314337, 0.002836023224517703, 0.0023511459585279226, 0.0019798632711172104"
img20.png,Water,"Water, P, Well, Br, F, Dr, Spr, Hand, Draw, C","0.27222058176994324, 0.26384520530700684, 0.1256091594696045, 0.05979892238974571, 0.04174637794494629, 0.020665954798460007, 0.010890193283557892, 0.00917046144604683, 0.007782870437949896, 0.007031237240880728"
img21.png,Grapes,"G, Gra, B, W, V, F, P, Cl, C, Un","0.5018762350082397, 0.3449341654777527, 0.07459723949432373, 0.013064727187156677, 0.012564226053655148, 0.012177664786577225, 0.002961041172966361, 0.002200458897277713, 0.0015123519115149975, 0.0009464056929573417"
img22.png,Fruit,"F, Pe, St, P, Wat, Apple, Heart, Cher, Ki, Gra","0.26853951811790466, 0.19646769762039185, 0.10272552073001862, 0.042822372168302536, 0.03634287044405937, 0.030603766441345215, 0.028083594515919685, 0.027219554409384727, 0.02204306609928608, 0.014456195756793022"
img23.png,Bread,"B, Sand, Lo, S, But, Toast, P, Bun, Roll, Un","0.9059149026870728, 0.03710059076547623, 0.01924753375351429, 0.006970994174480438, 0.004431033506989479, 0.002666642889380455, 0.001950957695953548, 0.0016428710659965873, 0.0010858714813366532, 0.0005677610170096159"
