Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pumping,","P, F, B, , The, This, G, Picture, Be, K","0.11526311933994293, 0.08302091062068939, 0.06829114258289337, 0.06217978522181511, 0.05236063152551651, 0.04880547523498535, 0.029602017253637314, 0.021321533247828484, 0.015969090163707733, 0.015001572668552399"
img2.png,"The picture is ""the","The, G, This, K, A, Under, P, Never, Here, ""","0.1963282823562622, 0.09419933706521988, 0.0837826281785965, 0.05451839417219162, 0.029641136527061462, 0.028505602851510048, 0.022549787536263466, 0.013570701703429222, 0.010904365219175816, 0.010568873025476933"
img3.png,Gourmet,"G, The, T, This, A, Picture, </s>, K, P, ""","0.08587336540222168, 0.07637735456228256, 0.06331905722618103, 0.039934828877449036, 0.035518769174814224, 0.03310713171958923, 0.03159105032682419, 0.022932639345526695, 0.017720969393849373, 0.01626167632639408"
img4.png,Tank,"T, G, C, This, The, Car, F, A, Gu, ","0.3354383707046509, 0.08481210470199585, 0.04720504209399223, 0.035354942083358765, 0.034000519663095474, 0.025664936751127243, 0.017230624333024025, 0.016570530831813812, 0.013006357476115227, 0.011124927550554276"
img5.png,"The picture is ""the","The, P, This, K, G, Never, Picture, A, S, On","0.11370519548654556, 0.0906536877155304, 0.05717456340789795, 0.03960365802049637, 0.035224225372076035, 0.03132907301187515, 0.030128879472613335, 0.021364573389291763, 0.02086966298520565, 0.013902192004024982"
img6.png,"The picture is ""the","The, Picture, This, G, A, B, Bur, P, , Never","0.23680530488491058, 0.12478762865066528, 0.07054852694272995, 0.05494324862957001, 0.03306542709469795, 0.03034254163503647, 0.01702062413096428, 0.01274785865098238, 0.01255022082477808, 0.010734773240983486"
img7.png,The picture is a picture,"The, G, This, A, Table, P, Mir, , Picture, No","0.10235188156366348, 0.06064148619771004, 0.04506492242217064, 0.04233458265662193, 0.03170713409781456, 0.026492303237318993, 0.020154278725385666, 0.01999743841588497, 0.019231349229812622, 0.014291524887084961"
img8.png,Tiger,"T, The, G, , This, Wh, </s>, A, C, P","0.3287643492221832, 0.05940650403499603, 0.05041765049099922, 0.03805723786354065, 0.0363144688308239, 0.03280738741159439, 0.024380382150411606, 0.023263920098543167, 0.020212046802043915, 0.015618658624589443"
img9.png,Guitar,"G, The, K, This, Gu, A, C, , F, ""","0.6228823661804199, 0.053583044558763504, 0.031011486425995827, 0.024532105773687363, 0.01739586889743805, 0.009989607147872448, 0.009834731929004192, 0.009457969106733799, 0.006202687509357929, 0.005918645765632391"
img10.png,"The picture is ""the","The, This, Wh, "", , A, G, P, the, K","0.19819308817386627, 0.10202106088399887, 0.09289123117923737, 0.024806775152683258, 0.019777683541178703, 0.018434828147292137, 0.017317919060587883, 0.016524873673915863, 0.012769432738423347, 0.009638873860239983"
img11.png,"The picture is ""the","The, G, P, This, A, Picture, C, No, T, ","0.10872452706098557, 0.09155523777008057, 0.06543157994747162, 0.04257713630795479, 0.031394414603710175, 0.022261973470449448, 0.020588956773281097, 0.017610669136047363, 0.015063202939927578, 0.014829671010375023"
img12.png,This is a caria,"This, The, G, Ghost, K, A, Gu, P, W, Here","0.08587523549795151, 0.07942160964012146, 0.04893023520708084, 0.04251132532954216, 0.02702184207737446, 0.01976960338652134, 0.016778243705630302, 0.016262030228972435, 0.013694004155695438, 0.013376782648265362"
img13.png,Girapeh,"G, The, T, This, C, P, </s>, A, , Here","0.14549630880355835, 0.07910497486591339, 0.04950262978672981, 0.04911739379167557, 0.03946693614125252, 0.03196129947900772, 0.02548176981508732, 0.019385507330298424, 0.01474771648645401, 0.01407236885279417"
img14.png,Tree,"Tree, The, This, Green, tree, Tre, P, , G, A","0.3913784623146057, 0.07072064280509949, 0.05093817040324211, 0.039670687168836594, 0.034466490149497986, 0.022427773103117943, 0.021908234804868698, 0.016537202522158623, 0.016537202522158623, 0.013709821738302708"
img15.png,Pink,"P, The, G, This, K, A, , B, Here, No","0.16211314499378204, 0.151106059551239, 0.09309374541044235, 0.0702708438038826, 0.051814474165439606, 0.03192196786403656, 0.028839096426963806, 0.013516613282263279, 0.012021924369037151, 0.011561371386051178"
img16.png,"The picture is ""g","The, G, This, K, A, T, P, C, Here, Sign","0.18782734870910645, 0.11481655389070511, 0.06440624594688416, 0.03420589864253998, 0.029487328603863716, 0.025619035586714745, 0.023509349673986435, 0.0183090977370739, 0.014597284607589245, 0.014038072898983955"
img17.png,The picture is a st,"The, P, G, This, A, K, , T, </s>, F","0.19021983444690704, 0.11095425486564636, 0.07163744419813156, 0.042776674032211304, 0.03279801458120346, 0.026560639962553978, 0.021509462967514992, 0.02052447199821472, 0.015614194795489311, 0.015372120775282383"
