Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, G, P, B, Se, Veg, F, Art","0.33937808871269226, 0.22607456147670746, 0.052864912897348404, 0.0500514917075634, 0.02807634137570858, 0.012075483798980713, 0.010573647916316986, 0.010491362772881985, 0.010328708216547966, 0.009933022782206535"
img2.png,Umbrella,"Um, Par, Pat, U, Sh, No, Open, Un, T, Rain","0.9896036386489868, 0.0007718651904724538, 0.0005516270757652819, 0.0003506355278659612, 0.00028842492611147463, 0.00027737554046325386, 0.00023540554684586823, 0.0002299523912370205, 0.00019823136972263455, 0.0001951580634340644"
img3.png,Waiter,"Wait, Server, Ser, Woman, Lady, Food, Serv, Host, Hand, Bart","0.7045336961746216, 0.1547655165195465, 0.022470958530902863, 0.014622130431234837, 0.012605065479874611, 0.006539421621710062, 0.006338224280625582, 0.005907875020056963, 0.00482186721637845, 0.00432229321449995"
img4.png,Tank,"T, Arm, Battle, Bul, Army, Rob, Car, C, War, Military","0.9370359182357788, 0.013366099447011948, 0.009043955244123936, 0.004477082751691341, 0.0029591708444058895, 0.0020658341236412525, 0.0016214919742196798, 0.0013548071729019284, 0.001313124201260507, 0.0010801464086398482"
img5.png,Dress,"D, Woman, Cl, F, Sh, Draw, Lady, Fem, Un, Sk","0.8020694851875305, 0.034966226667165756, 0.01946163736283779, 0.016388341784477234, 0.012178781442344189, 0.006831677630543709, 0.006621488370001316, 0.006468101870268583, 0.0049592661671340466, 0.004844384267926216"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Hot, Che, Draw, Food","0.6981469988822937, 0.25285208225250244, 0.017477767542004585, 0.007172861602157354, 0.0052477773278951645, 0.004086973145604134, 0.0030610014218837023, 0.0020231984090059996, 0.0006122387712821364, 0.00043076378642581403"
img7.png,Mirror,"Mir, Chair, Frame, Do, Window, E, H, Mon, Camera, P","0.9439905881881714, 0.0032998144160956144, 0.0025900539476424456, 0.0024714467581361532, 0.0023036415223032236, 0.002081166720017791, 0.0020649710204452276, 0.001546591753140092, 0.0014873427571728826, 0.0011765850940719247"
img8.png,Tiger,"T, Z, St, Cat, Lion, Black, P, C, G, Leop","0.916526734828949, 0.037829577922821045, 0.015404408797621727, 0.013279429636895657, 0.0012546307407319546, 0.0012255670735612512, 0.000630867900326848, 0.0006019783904775977, 0.0005926455487497151, 0.0005189378280192614"
img9.png,Guitar,"Gu, Ac, Uk, C, Vi, Musical, Inst, Ban, The, G","0.9521167874336243, 0.026590732857584953, 0.0015721400268375874, 0.0012632498983293772, 0.0009838200639933348, 0.00088189059169963, 0.0007368472288362682, 0.000725423451513052, 0.0006401838618330657, 0.0006302587571553886"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, M, White, T, Blue","0.9647810459136963, 0.011679541319608688, 0.007964754477143288, 0.0028621943201869726, 0.0014058626256883144, 0.0008329460979439318, 0.0004672404029406607, 0.00044237435213290155, 0.00040278639062307775, 0.00040278639062307775"
img11.png,Statue,"Stat, Cand, C, L, Bell, V, G, Lan, P, B","0.2028697282075882, 0.19057847559452057, 0.05903845280408859, 0.046703264117240906, 0.03416883572936058, 0.019017821177840233, 0.017865590751171112, 0.01758860982954502, 0.01276796218007803, 0.010751701891422272"
img12.png,Ghost,"Ghost, Hall, G, Sc, Gh, F, Spo, Ph, Ha, Spirit","0.9138714671134949, 0.032263610512018204, 0.016223160549998283, 0.004435165785253048, 0.004006837960332632, 0.0038233515806496143, 0.0025668770540505648, 0.0012907068012282252, 0.0011937086237594485, 0.0008333428995683789"
img13.png,Dinosaur,"Din, D, T, Di, Un, Jur, Draw, Dragon, P, Ste","0.9724323749542236, 0.004263596143573523, 0.0015441722935065627, 0.0013311597285792232, 0.0011386012192815542, 0.0009220673819072545, 0.0007886860403232276, 0.0007294153328984976, 0.0006798898684792221, 0.0006589718395844102"
img14.png,Tree,"Tree, Tre, Oak, Branch, Le, Plant, T, Draw, The, P","0.9367659687995911, 0.02895870991051197, 0.0052327318117022514, 0.004338087514042854, 0.0023220106959342957, 0.0016337386332452297, 0.0008813359308987856, 0.0007193253841251135, 0.0006863850285299122, 0.000681043544318527"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, Draw, C, St, B","0.7328593134880066, 0.2099677175283432, 0.008399765938520432, 0.006003041286021471, 0.005381091497838497, 0.0019186873687431216, 0.001666984404437244, 0.0015178066678345203, 0.0014483010163530707, 0.001371223945170641"
img16.png,Scissors,"Sc, C, S, She, P, H, T, Com, No, ","0.9854996800422668, 0.005905956495553255, 0.00151677499525249, 0.0006944302003830671, 0.0005712226848118007, 0.00034646407584659755, 0.0002456798392813653, 0.00021681166253983974, 0.00021512444072868675, 0.00018400567932985723"
img17.png,Umbrella,"Um, C, Can, St, Walk, Pi, U, Handle, P, H","0.630904495716095, 0.18649502098560333, 0.06246800720691681, 0.0478958822786808, 0.007231197319924831, 0.005720347166061401, 0.003693333826959133, 0.0034695661161094904, 0.0029909529257565737, 0.0020717724692076445"
img18.png,Comb,"Com, Br, H, Stra, To, C, Sh, B, E, St","0.6194241642951965, 0.10432805120944977, 0.08253028243780136, 0.01663656160235405, 0.012956567108631134, 0.00810801237821579, 0.00810801237821579, 0.007736720144748688, 0.007557498291134834, 0.005486155394464731"
