Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, K, Sc, T, S, F","0.4342437982559204, 0.19572901725769043, 0.053092919290065765, 0.03454822674393654, 0.022834980860352516, 0.013635390438139439, 0.013010979630053043, 0.010054106824100018, 0.009593694470822811, 0.00859973207116127"
img2.png,Umbrella,"Um, Par, Open, Pat, P, F, um, U, C, An","0.9802199006080627, 0.006156229414045811, 0.0026894574984908104, 0.000690709799528122, 0.0006590798147954047, 0.0005421442911028862, 0.0004060473293066025, 0.0002747453690972179, 0.0002540979185141623, 0.00024436358944512904"
img3.png,Waiter,"Wait, Server, Woman, T, D, Lady, Girl, Food, Ser, C","0.8025392889976501, 0.09889224916696548, 0.014930495992302895, 0.008985331282019615, 0.007391131483018398, 0.00716372998431325, 0.005492622964084148, 0.004211339633911848, 0.00414604926481843, 0.0037456429563462734"
img4.png,Tank,"T, Sh, Arm, Pan, Military, Army, Car, Battle, Hel, Ve","0.9430346488952637, 0.00778522714972496, 0.004167132079601288, 0.002648790366947651, 0.002247998956590891, 0.0021450556814670563, 0.0019530955469235778, 0.0018636565655469894, 0.0015940699959173799, 0.0014067619340494275"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, Woman, Out, Co, F, T","0.7803358435630798, 0.03649679571390152, 0.034825485199689865, 0.02842373214662075, 0.018640737980604172, 0.013637855648994446, 0.00505643617361784, 0.00505643617361784, 0.0049780430272221565, 0.004427563399076462"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, B, P","0.5266314148902893, 0.2411094456911087, 0.09295596182346344, 0.049368541687726974, 0.03611879423260689, 0.009874329902231693, 0.008059193380177021, 0.005989083554595709, 0.002273199614137411, 0.0017565925372764468"
img7.png,Mirror,"Mir, Frame, H, Chair, Van, T, D, P, V, Tr","0.9379750490188599, 0.008115073665976524, 0.006222043186426163, 0.002533649792894721, 0.001973208272829652, 0.0018392325146123767, 0.001727798953652382, 0.0016616079956293106, 0.0011782565852627158, 0.0009541811887174845"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, K, Tig, F, Pan","0.8908432722091675, 0.06453247368335724, 0.01532780472189188, 0.006144798826426268, 0.005297147668898106, 0.002123585669323802, 0.0020105706062167883, 0.001602966571226716, 0.0008783532539382577, 0.0008715178701095283"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, G, Musical, guitar, U, Gib","0.9673689007759094, 0.01057988777756691, 0.0064170267432928085, 0.0011777931358665228, 0.0010153211187571287, 0.0008960177074186504, 0.0006206533289514482, 0.00046849370119161904, 0.00046484789345413446, 0.00046484789345413446"
img10.png,Whale,"Wh, Dol, H, Sh, Or, Se, S, Hi, M, wh","0.9658374190330505, 0.020360983908176422, 0.0016073035076260567, 0.0015823846915736794, 0.0015336999204009771, 0.0009825249435380101, 0.0004826000949833542, 0.0003758493112400174, 0.00028149812715128064, 0.0002728373510763049"
img11.png,Statue,"Stat, Cand, V, L, C, Ch, Bell, Sp, Light, S","0.3253198266029358, 0.27609536051750183, 0.05352352559566498, 0.03707466274499893, 0.023200731724500656, 0.01938493549823761, 0.014632517471909523, 0.010539407841861248, 0.00880600418895483, 0.007415399421006441"
img12.png,Ghost,"Ghost, G, Ph, W, S, Spo, Hall, Spect, Sc, Gh","0.9146844744682312, 0.02117781527340412, 0.009037581272423267, 0.0063587334007024765, 0.0058351014740765095, 0.0054815709590911865, 0.003594901878386736, 0.002756306668743491, 0.002146613784134388, 0.0018076300621032715"
img13.png,Dinosaur,"Din, D, G, T, Draw, R, Walk, Di, Un, Sau","0.9276750087738037, 0.007901530712842941, 0.004067359026521444, 0.0035894319880753756, 0.0033196816220879555, 0.0024477799888700247, 0.0020936971995979548, 0.002013488905504346, 0.0019822726026177406, 0.0018190357368439436"
img14.png,Tree,"Tree, Tre, Le, T, Tr, Draw, Branch, P, Oak, Plant","0.967219889163971, 0.017304876819252968, 0.0019114522729068995, 0.0013660534750670195, 0.001063883421011269, 0.0007906110258772969, 0.00072550552431494, 0.0006061824969947338, 0.0005606272025033832, 0.0004198903334327042"
img15.png,Pen,"Pen, P, In, Ball, Mark, F, St, B, S, D","0.8720420598983765, 0.063665971159935, 0.015360130928456783, 0.00938946008682251, 0.00391410943120718, 0.0028860829770565033, 0.001520858844742179, 0.0014972800854593515, 0.001363289076834917, 0.0012125343782827258"
img16.png,Scissors,"Sc, She, C, S, P, T, N, H, F, W","0.9895228743553162, 0.0024527821224182844, 0.0013440136099234223, 0.0009023280581459403, 0.0006653349846601486, 0.0005780530045740306, 0.0004867694806307554, 0.00039113027742132545, 0.0002466827863827348, 0.0001165246867458336"
img17.png,Umbrella,"Um, Walk, P, C, Cr, Hook, H, Handle, St, W","0.724161684513092, 0.05204986408352852, 0.040221020579338074, 0.02829902060329914, 0.016506673768162727, 0.011082055978477001, 0.010825340636074543, 0.009478984400629997, 0.00767631595954299, 0.006314365193247795"
img18.png,Comb,"Com, Br, H, Sc, C, To, Raz, W, Sh, St","0.5918642282485962, 0.12118760496377945, 0.09219466149806976, 0.034182529896497726, 0.016146685928106308, 0.0074504707008600235, 0.007392491213977337, 0.005940033122897148, 0.005940033122897148, 0.005041240714490414"
img19.png,Thermometer,"Th, Tem, T, R, G, Me, Gr, C, S, D","0.8109580874443054, 0.06351915001869202, 0.017365168780088425, 0.012804271653294563, 0.012217922136187553, 0.005379477981477976, 0.00399768864735961, 0.003726255614310503, 0.0034462232142686844, 0.0032122330740094185"
img20.png,Pump,"P, Water, Well, F, Dr, Hand, Spring, Press, Bell, Br","0.18426872789859772, 0.166472926735878, 0.1563868373632431, 0.08050104230642319, 0.05197537690401077, 0.026754632592201233, 0.019882354885339737, 0.01700627990067005, 0.01524432934820652, 0.012637993320822716"
img21.png,Grapes,"G, Gra, B, W, F, Con, Cl, V, P, St","0.4985695481300354, 0.3426614999771118, 0.04255535081028938, 0.04029059782624245, 0.018160395324230194, 0.004213550593703985, 0.0026367725804448128, 0.002382125472649932, 0.002168949693441391, 0.001624468364752829"
img22.png,Fruit,"F, St, P, Pe, Cher, Star, Apple, Lem, Gra, M","0.2428406924009323, 0.15435892343521118, 0.07234657555818558, 0.046710461378097534, 0.04353893920779228, 0.028110850602388382, 0.027892088517546654, 0.025396035984158516, 0.022237513214349747, 0.02138560637831688"
