Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, O, 1, C, <0x0A>, A, 2, T, 0","0.16453315317630768, 0.017892150208353996, 0.01454621460288763, 0.013934419490396976, 0.012201386503875256, 0.011965389363467693, 0.01177988387644291, 0.011328603141009808, 0.010036585852503777, 0.00924613606184721"
img2.png,,"</s>, t, <0x0A>, O, 1, A, C, 2, T, 0","0.17571429908275604, 0.02251477725803852, 0.013816874474287033, 0.012828534469008446, 0.012241072952747345, 0.010267829522490501, 0.010108642280101776, 0.009570670314133167, 0.009459167718887329, 0.008479142561554909"
img3.png,,"</s>, t, <0x0A>, 1, O, ., 2, 0, A, :","0.16133572161197662, 0.020351912826299667, 0.016353221610188484, 0.013610358349978924, 0.01339934952557087, 0.01043542381376028, 0.01035421434789896, 0.010193686932325363, 0.009651188738644123, 0.009245272725820541"
img4.png,,"</s>, 1, t, O, 2, 0, <0x0A>, A, 3, 5","0.1294759064912796, 0.01829199492931366, 0.017454342916607857, 0.015403404831886292, 0.014413746073842049, 0.014134959317743778, 0.013021733611822128, 0.011051401495933533, 0.010023186914622784, 0.009342637844383717"
img5.png,,"</s>, O, t, C, A, 1, <0x0A>, T, 2, E","0.13957610726356506, 0.01816592365503311, 0.01706530526280403, 0.014483137056231499, 0.014037537388503551, 0.013552605174481869, 0.012881568633019924, 0.012781322933733463, 0.010679194703698158, 0.010270081460475922"
img6.png,,"</s>, t, <0x0A>, 1, 0, 2, ., O, :, ","0.1780603677034378, 0.01959141530096531, 0.018988650292158127, 0.015865610912442207, 0.012259993702173233, 0.011836467310786247, 0.011744354851543903, 0.01156227570027113, 0.009967304766178131, 0.009698454290628433"
img7.png,,"</s>, t, O, 1, <0x0A>, 2, A, 0, C, T","0.12458527833223343, 0.019330983981490135, 0.017739107832312584, 0.01760106161236763, 0.014309561811387539, 0.013131191954016685, 0.012827008031308651, 0.012677568942308426, 0.010759313590824604, 0.010347130708396435"
img8.png,,"</s>, t, <0x0A>, 1, O, 2, C, A, T, 0","0.20673397183418274, 0.02274627797305584, 0.013850312680006027, 0.01217520609498024, 0.011216324754059315, 0.009937113150954247, 0.009669076651334763, 0.009335053153336048, 0.008142178878188133, 0.00811043567955494"
img9.png,,"</s>, t, <0x0A>, 1, 2, O, ., , :, 0","0.20986418426036835, 0.021691691130399704, 0.01736181043088436, 0.01260332390666008, 0.009701124392449856, 0.009663304314017296, 0.00962563045322895, 0.009329481050372124, 0.009149031713604927, 0.008972073905169964"
img10.png,,"</s>, <0x0A>, t, O, 1, A, :, 0, 2, .","0.1192874014377594, 0.02569713443517685, 0.02276640012860298, 0.0151065643876791, 0.01458470243960619, 0.011627938598394394, 0.01034210342913866, 0.010181764140725136, 0.009945903904736042, 0.00919845700263977"
img11.png,,"</s>, <0x0A>, t, :, 1, O, ., ,, (, A","0.1282324343919754, 0.02894979901611805, 0.022634368389844894, 0.014219662174582481, 0.013254182413220406, 0.012746423482894897, 0.01221032626926899, 0.011470540426671505, 0.010202109813690186, 0.009926924481987953"
img12.png,,"</s>, t, <0x0A>, O, 1, A, 0, 2, T, C","0.09303978085517883, 0.0270761176943779, 0.021841425448656082, 0.01610485650599003, 0.014663639478385448, 0.012640846893191338, 0.009921913966536522, 0.009768089279532433, 0.009504611603915691, 0.008756058290600777"
img13.png,,"</s>, t, C, O, A, <0x0A>, T, 1, E, L","0.13624542951583862, 0.025699954479932785, 0.014643391594290733, 0.014027509838342667, 0.012722399085760117, 0.01209246926009655, 0.011404285207390785, 0.00960337184369564, 0.008847040124237537, 0.008709878660738468"
img14.png,,"</s>, t, 1, O, <0x0A>, 2, 0, A, C, 3","0.13569292426109314, 0.01887311041355133, 0.01534373126924038, 0.014190630987286568, 0.012572201900184155, 0.012377288192510605, 0.010965670458972454, 0.010837915353477001, 0.010023432783782482, 0.008440577425062656"
img15.png,,"</s>, <0x0A>, t, :, ., , 1, ,, (, O","0.29011455178260803, 0.02021072432398796, 0.020053444430232048, 0.010902868583798409, 0.010733835399150848, 0.008134035393595695, 0.0077011496759951115, 0.007611428387463093, 0.006984639447182417, 0.0067433519288897514"
img16.png,,"</s>, <0x0A>, t, O, 1, A, C, T, 2, .","0.21273402869701385, 0.017057757824659348, 0.014994733035564423, 0.011861809529364109, 0.010145943611860275, 0.009346880950033665, 0.009274142794311047, 0.008577180095016956, 0.008120710030198097, 0.0076885344460606575"
img17.png,,"</s>, t, <0x0A>, O, 1, C, A, T, 2, .","0.22971294820308685, 0.01785248890519142, 0.015878334641456604, 0.011436734348535538, 0.009593149647116661, 0.009297999553382397, 0.009189674630761147, 0.008499059826135635, 0.007648325525224209, 0.0075888060964643955"
img18.png,,"</s>, t, <0x0A>, 1, O, 2, 0, A, 3, C","0.16410675644874573, 0.022647473961114883, 0.01683017425239086, 0.01624876819550991, 0.013470702804625034, 0.012169765308499336, 0.011841507628560066, 0.01032834593206644, 0.008396885357797146, 0.008364149369299412"
img19.png,,"</s>, <0x0A>, t, :, ., ,, (, , O, 1","0.304868221282959, 0.023235024884343147, 0.019719311967492104, 0.012101352214813232, 0.011148287914693356, 0.008220232091844082, 0.008029811084270477, 0.006327338051050901, 0.006253622937947512, 0.006037588231265545"
img20.png,,"</s>, t, <0x0A>, O, C, A, 1, T, 2, E","0.23513656854629517, 0.014626321382820606, 0.01439956109970808, 0.01189111452549696, 0.011480330489575863, 0.01053494494408369, 0.00970524549484253, 0.008871312253177166, 0.008268972858786583, 0.007184207439422607"
img21.png,,"</s>, t, 1, O, <0x0A>, 2, 0, A, C, T","0.15460796654224396, 0.017011022195219994, 0.01681283675134182, 0.01567128673195839, 0.015428326092660427, 0.0127406669780612, 0.012690994888544083, 0.01133178360760212, 0.009617159143090248, 0.009284930303692818"
img22.png,,"</s>, t, 1, <0x0A>, O, 2, 0, A, , 3","0.16540467739105225, 0.019754771143198013, 0.01723041757941246, 0.016635185107588768, 0.014284519478678703, 0.012754639610648155, 0.012704913504421711, 0.010573966428637505, 0.009115329012274742, 0.008630220778286457"
img23.png,,"</s>, O, <0x0A>, t, 1, A, T, 0, 2, C","0.11572284996509552, 0.02091069333255291, 0.01774667575955391, 0.01774667575955391, 0.01667145825922489, 0.015539507381618023, 0.012149546295404434, 0.012102180160582066, 0.012102180160582066, 0.01205499842762947"
img24.png,,"</s>, t, O, <0x0A>, 1, A, C, T, 2, E","0.15333595871925354, 0.017819397151470184, 0.016739774495363235, 0.014041347429156303, 0.013503431342542171, 0.013503431342542171, 0.013242252171039581, 0.01168624497950077, 0.010850311256945133, 0.009426914155483246"
img25.png,,"</s>, t, <0x0A>, O, 1, A, 2, C, T, 0","0.21378153562545776, 0.01890021748840809, 0.015365767292678356, 0.01210793387144804, 0.011966872029006481, 0.009653285145759583, 0.009653285145759583, 0.009429668076336384, 0.008518995717167854, 0.008002854883670807"
img26.png,,"</s>, t, O, 1, <0x0A>, A, 2, C, 0, T","0.13222745060920715, 0.019808003678917885, 0.016745293512940407, 0.01591617800295353, 0.013092291541397572, 0.01278900820761919, 0.012347206473350525, 0.011690099723637104, 0.011067964136600494, 0.010643957182765007"
img27.png,,"</s>, t, <0x0A>, 1, O, 2, 0, ., A, :","0.14982618391513824, 0.025136465206742287, 0.0174796674400568, 0.015127391554415226, 0.011920098215341568, 0.011374237015843391, 0.01081105973571539, 0.010195800103247166, 0.00878932885825634, 0.008419660851359367"
