Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1000,", Tree, F, Name, P, "", C, One, G, Yes","0.05912882462143898, 0.024266419932246208, 0.023155178874731064, 0.02043437585234642, 0.01554565317928791, 0.015424676239490509, 0.01530463993549347, 0.013935032300651073, 0.01249128207564354, 0.01201274897903204"
img2.png,Flat.,"Fl, , C, Um, W, "", Name, A, Sh, The","0.07698746770620346, 0.0723230317234993, 0.05088561028242111, 0.050096698105335236, 0.02681482955813408, 0.022935939952731133, 0.016911901533603668, 0.0151597298681736, 0.01218118704855442, 0.011714531108736992"
img3.png,1000,", Person, This, "", Name, A, Yes, S, T, Hel","0.058439385145902634, 0.0507730171084404, 0.03985219821333885, 0.03773130476474762, 0.028929593041539192, 0.018103675916790962, 0.017823005095124245, 0.01754668354988098, 0.015852108597755432, 0.015244824811816216"
img4.png,Tank,"T, C, , Cart, Name, Arm, G, "", One, Ch","0.09222160279750824, 0.08462730050086975, 0.07888131588697433, 0.020417286083102226, 0.017600800842046738, 0.01692652516067028, 0.01493760570883751, 0.014478023163974285, 0.013815026730298996, 0.010509917512536049"
img5.png,Dress,"D, Sh, , "", G, S, Sho, A, P, Name","0.32807457447052, 0.05612694099545479, 0.041063349694013596, 0.0293466504663229, 0.019702408462762833, 0.017252005636692047, 0.014414590783417225, 0.012233504094183445, 0.010382439009845257, 0.009527462534606457"
img6.png,Diner.,"D, Bur, , "", Hamb, G, Sand, B, M, This","0.14267335832118988, 0.12395676225423813, 0.05630990117788315, 0.03415367752313614, 0.031341176480054855, 0.019009385257959366, 0.016645172610878944, 0.015636693686246872, 0.01390756294131279, 0.01296327542513609"
img7.png,1000,", Window, "", Name, C, Picture, One, Fl, P, Cart","0.05666765943169594, 0.05492417886853218, 0.0287177711725235, 0.021010370925068855, 0.020205477252602577, 0.015736039727926254, 0.014898584224283695, 0.013459749519824982, 0.012545865960419178, 0.012448232620954514"
img8.png,Cat,"Cat, T, Z, C, G, P, Lion, , Bear, Name","0.48519229888916016, 0.09934591501951218, 0.03301775082945824, 0.026738587766885757, 0.01686381734907627, 0.01584208942949772, 0.011958236806094646, 0.011590320616960526, 0.011233723722398281, 0.010389495640993118"
img9.png,Guitar,"Gu, G, P, C, Music, , "", Ch, Vi, A","0.17550018429756165, 0.07373316586017609, 0.062089547514915466, 0.0487346425652504, 0.03375750035047531, 0.033494796603918076, 0.024125397205352783, 0.02079739235341549, 0.018936242908239365, 0.014863225631415844"
img10.png,Whale,"Wh, Dol, S, , Sh, D, W, "", Name, Fish","0.5817606449127197, 0.10349223762750626, 0.0328206904232502, 0.021025724709033966, 0.017295287922024727, 0.011702576652169228, 0.011521144770085812, 0.010408488102257252, 0.010009744204580784, 0.006071217358112335"
