Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , This, The, Picture, B, No, Be, Un, P","0.12430743873119354, 0.05559372529387474, 0.042293477803468704, 0.030225783586502075, 0.025254588574171066, 0.019515233114361763, 0.01921267807483673, 0.015927867963910103, 0.015558901242911816, 0.01473086979240179"
img2.png,This is a picture of,"This, , </s>, The, Un, No, None, There, D, One","0.04997016489505768, 0.04919544979929924, 0.047681864351034164, 0.044444382190704346, 0.03655895218253136, 0.03078572452068329, 0.021158698946237564, 0.021158698946237564, 0.019722076132893562, 0.018382998183369637"
img3.png,,"</s>, , Picture, One, This, Un, In, The, No, There","0.141128271818161, 0.04877262935042381, 0.026310857385396957, 0.024524414911866188, 0.022859269753098488, 0.02114136889576912, 0.020016245543956757, 0.019099634140729904, 0.01865719072520733, 0.01595834270119667"
img4.png,1000,", </s>, Short, No, Un, Not, C, D, The, Picture","0.10064508765935898, 0.07026159763336182, 0.04098322615027428, 0.033449530601501465, 0.023719271644949913, 0.015800440683960915, 0.014499301090836525, 0.014386465772986412, 0.014274509623646736, 0.012997088022530079"
img5.png,Dress,"D, , None, Name, Un, dress, </s>, No, Picture, There","0.1886378973722458, 0.05362507700920105, 0.042753636837005615, 0.02379598468542099, 0.021330581977963448, 0.020999882370233536, 0.020999882370233536, 0.02003822661936283, 0.019727563485503197, 0.019574042409658432"
img6.png,Bread,"B, </s>, , No, The, One, This, There, None, Un","0.06196827068924904, 0.0610075443983078, 0.040009722113609314, 0.03700294345617294, 0.031159602105617523, 0.028371142223477364, 0.023890895769000053, 0.023704975843429565, 0.022619446739554405, 0.020118150860071182"
img7.png,,"</s>, , None, The, No, Picture, This, One, <0x0A>, Short","0.18235643208026886, 0.03974665701389313, 0.03295113518834114, 0.023919956758618355, 0.02247072011232376, 0.022122345864772797, 0.021109288558363914, 0.016568871214985847, 0.015810126438736916, 0.013417880982160568"
img8.png,,"</s>, , Un, This, The, No, There, P, <0x0A>, D","0.13857844471931458, 0.08471130579710007, 0.04498983174562454, 0.03343360498547554, 0.03165430203080177, 0.01846379041671753, 0.016550835222005844, 0.014492394402623177, 0.014267710968852043, 0.013828739523887634"
img9.png,,"</s>, , This, The, None, There, One, Un, D, No","0.11237592250108719, 0.07663371413946152, 0.03853385150432587, 0.03481243550777435, 0.02648390457034111, 0.025469321757555008, 0.02128041349351406, 0.02030591480433941, 0.01999109983444214, 0.01999109983444214"
img10.png,100%,", </s>, The, This, Name, Picture, Un, One, In, P","0.06487280875444412, 0.05052299052476883, 0.047092609107494354, 0.04221353679895401, 0.030884087085723877, 0.02924046479165554, 0.02704300731420517, 0.018441729247570038, 0.01653105951845646, 0.016402414068579674"
img11.png,1. Candid,", </s>, Short, None, Name, The, This, Picture, There, No","0.051848746836185455, 0.04469641298055649, 0.02797030098736286, 0.02586830034852028, 0.02487730048596859, 0.01998947374522686, 0.019374461844563484, 0.017640648409724236, 0.016061993315815926, 0.015326459892094135"
img12.png,,"</s>, The, , P, One, This, Un, D, No, Not","0.08729098737239838, 0.06287334114313126, 0.06093892827630043, 0.03610512241721153, 0.03472195565700531, 0.02725357562303543, 0.01917528547346592, 0.018731091171503067, 0.01801351271569729, 0.01732342690229416"
img13.png,1 like,", </s>, P, The, Short, No, There, One, Un, This","0.1365823894739151, 0.06975945830345154, 0.027532454580068588, 0.02647770196199417, 0.026271652430295944, 0.025265201926231384, 0.02229646034538746, 0.021442297846078873, 0.020782586187124252, 0.020460383966565132"
