Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Gra, B, F, Gar, P, Ch, Se","0.23385927081108093, 0.2146013379096985, 0.212931290268898, 0.02793050743639469, 0.019651567563414574, 0.015185554511845112, 0.015185554511845112, 0.013612241484224796, 0.012201935052871704, 0.011373454704880714"
img2.png,Umbrella,"Um, U, Par, St, Open, Cl, F, T, um, An","0.9847614765167236, 0.0032337724696844816, 0.0021710521541535854, 0.0007103655952960253, 0.000677835603710264, 0.00038924822001717985, 0.00034351038630120456, 0.0003103357448708266, 0.0003031468077097088, 0.0002938199613709003"
img3.png,Waitress,"Wait, Server, Woman, Ser, Man, Pl, Lady, Car, Serv, D","0.4830162525177002, 0.2246234267950058, 0.0412278026342392, 0.02386082150042057, 0.019474634900689125, 0.016788184642791748, 0.015285814180970192, 0.01516686100512743, 0.014815520495176315, 0.012282498180866241"
img4.png,Tank,"T, Arm, Rob, C, Military, Battle, Track, Army, Bul, Pan","0.919180154800415, 0.024115554988384247, 0.00568337133154273, 0.004256648942828178, 0.002541760914027691, 0.0020106984302401543, 0.0015537473373115063, 0.0015177548630163074, 0.00139277009293437, 0.001288101775571704"
img5.png,Dress,"D, Woman, Sh, Lady, Sk, Draw, F, Cl, S, P","0.862168550491333, 0.012688560411334038, 0.011643677949905396, 0.011024012230336666, 0.01011620182543993, 0.00913922768086195, 0.00913922768086195, 0.008002575486898422, 0.00415168097242713, 0.0034960657358169556"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, B, Hot, Burg","0.6484006643295288, 0.28326529264450073, 0.032535161823034286, 0.011600769124925137, 0.003272147150710225, 0.0025285191368311644, 0.0022665499709546566, 0.0014748722314834595, 0.001281391130760312, 0.0010216140653938055"
img7.png,Mirror,"Mir, H, Chair, D, Frame, Bar, Bath, Sh, C, O","0.9243487119674683, 0.013185125775635242, 0.005453605204820633, 0.003837090451270342, 0.0031073708087205887, 0.0017430770676583052, 0.0016632556216791272, 0.0015995374415069818, 0.0015503247268497944, 0.001305504352785647"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, C, Leop, E, Tab","0.8849320411682129, 0.05746269226074219, 0.015465873293578625, 0.014873385429382324, 0.0073628597892820835, 0.0023903704714030027, 0.0019509634003043175, 0.001028085476718843, 0.000618712801951915, 0.000604380271397531"
img9.png,Guitar,"Gu, Ac, Uk, Inst, G, U, D, String, Musical, Ban","0.9575042724609375, 0.010390507988631725, 0.004297701176255941, 0.002336619421839714, 0.0019220508402213454, 0.0016312234802171588, 0.0013107247650623322, 0.0010049674892798066, 0.0008595942636020482, 0.0007126287091523409"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, Oct, Hi, B, Bo, S","0.9593339562416077, 0.018128572031855583, 0.0036830429453402758, 0.0015353206545114517, 0.001149902120232582, 0.0009458836866542697, 0.0008154027163982391, 0.0007252341019921005, 0.0006107083172537386, 0.0004468037805054337"
img11.png,Candle,"Cand, Stat, L, V, Ch, T, C, Light, Object, Figure","0.4412464201450348, 0.12941715121269226, 0.0506804883480072, 0.035658180713653564, 0.0196923166513443, 0.018937913700938225, 0.018212415277957916, 0.010875130072236061, 0.009157776832580566, 0.009086511097848415"
img12.png,Ghost,"Ghost, Hall, G, Spo, Sc, Gh, Ha, W, S, F","0.9653909206390381, 0.008890942670404911, 0.008483796380460262, 0.0030487163458019495, 0.001451406511478126, 0.001013245084322989, 0.0007471200660802424, 0.0006440577562898397, 0.0005956559907644987, 0.0004976892960257828"
img13.png,Dinosaur,"Din, I, D, Draw, Dra, E, Di, Ty, Walk, Rh","0.9572940468788147, 0.007252151146531105, 0.004398651886731386, 0.0020138495601713657, 0.00135203474201262, 0.0009438723791390657, 0.0008661459432914853, 0.0008394973701797426, 0.0007824976346455514, 0.0007525206310674548"
img14.png,Tree,"Tree, Tre, Oak, Branch, T, Tr, Sil, B, Le, P","0.9677267670631409, 0.011005413718521595, 0.004807909019291401, 0.00221848557703197, 0.0010561574017629027, 0.0007727012853138149, 0.0007548017892986536, 0.0007090705912560225, 0.0006405918393284082, 0.0004437250318005681"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, C, Writing, B, No","0.8558904528617859, 0.10063673555850983, 0.006091107148677111, 0.0042856293730437756, 0.001946834847331047, 0.0018722527893260121, 0.001857682829722762, 0.0016393993282690644, 0.0010920752538368106, 0.0008438904769718647"
img16.png,Scissors,"Sc, C, T, S, P, She, H, St, Sh, Scot","0.9919643402099609, 0.0017300057224929333, 0.0011257361620664597, 0.0009780565742403269, 0.0005153995589353144, 0.0002982903679367155, 0.00022340918076224625, 0.00012052020611008629, 9.240605140803382e-05, 7.72081475588493e-05"
img17.png,Umbrella,"Um, C, St, Walk, Can, Sh, P, U, Bro, H","0.5770140290260315, 0.13180243968963623, 0.048487406224012375, 0.0368872731924057, 0.03106219880282879, 0.02151615545153618, 0.015376903116703033, 0.013464466668665409, 0.013050208799540997, 0.009774154052138329"
img18.png,Comb,"Com, Br, H, Sc, Cur, C, Sh, E, St, W","0.4525049328804016, 0.2787801921367645, 0.12565608322620392, 0.02633894421160221, 0.013140987604856491, 0.007144630886614323, 0.0058770133182406425, 0.005186446476727724, 0.004070887807756662, 0.0031212579924613237"
img19.png,Thermometer,"Th, Tem, S, T, G, Press, C, Me, Meter, Cal","0.7459565997123718, 0.08909181505441666, 0.0167398564517498, 0.012057265266776085, 0.010232868604362011, 0.009463856928050518, 0.009244626387953758, 0.009030475281178951, 0.005392342805862427, 0.004166879691183567"
img20.png,Water,"Water, P, F, Well, Br, Dr, O, S, Filter, Hand","0.5271264314651489, 0.11489320546388626, 0.05687625706195831, 0.05178641900420189, 0.040017444640398026, 0.031656403094530106, 0.012015416286885738, 0.006635542958974838, 0.005501058418303728, 0.0053736260160803795"
img21.png,Grapes,"G, Gra, F, W, B, Cl, V, P, Vit, Draw","0.5301128625869751, 0.3700783848762512, 0.024219360202550888, 0.019009996205568314, 0.017858237028121948, 0.003571872366592288, 0.003355463268235326, 0.001234406023286283, 0.000946451909840107, 0.0008753250003792346"
img22.png,Fruit,"F, St, Heart, Pe, Apple, P, Flow, But, Gra, C","0.4239300489425659, 0.18665386736392975, 0.05692621320486069, 0.02647314965724945, 0.020297667011618614, 0.0176349189132452, 0.016566472128033638, 0.008011022582650185, 0.007825447246432304, 0.007704124785959721"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, P, Pe, But, Break","0.9102463126182556, 0.04749337583780289, 0.010191232897341251, 0.009499273262917995, 0.0038081849925220013, 0.0014230149099603295, 0.0010574947809800506, 0.0009628600673750043, 0.0007044434314593673, 0.0005932008498348296"
img24.png,Football,"Football, Ball, Soccer, Foot, American, Sports, P, Basketball, O, B","0.8420080542564392, 0.1175706684589386, 0.005006762687116861, 0.004523233510553837, 0.003991739358752966, 0.001900352886877954, 0.0018133294070139527, 0.0008498902898281813, 0.0008109710179269314, 0.0007860201294533908"
img25.png,Pig,"P, Cow, Sw, Baby, Cal, Hog, Ba, Bo, Dog, Ham","0.788622260093689, 0.05451154336333275, 0.026775168254971504, 0.020529234781861305, 0.01169720571488142, 0.009253251366317272, 0.008557857945561409, 0.007435196079313755, 0.003325225319713354, 0.0032993480563163757"
img26.png,Apple,"Apple, F, Orange, App, Gra, Draw, Cher, Pe, Pom, C","0.9205106496810913, 0.042055536061525345, 0.006550989113748074, 0.005647305399179459, 0.0012600843328982592, 0.0010046267416328192, 0.0009968087542802095, 0.0008459805394522846, 0.0007583320839330554, 0.0006797644891776145"
img27.png,Hand,"Hand, Pal, Glo, F, Human, H, Right, P, C, Five","0.936785101890564, 0.008104778826236725, 0.006563449744135141, 0.00410730205476284, 0.00398093368858099, 0.003173877252265811, 0.002757512265816331, 0.001880460069514811, 0.0014305785298347473, 0.0012332357000559568"
img28.png,Towel,"Tow, S, Cl, G, Rob, Sh, Hand, Y, Um, Sc","0.6320277452468872, 0.04168675094842911, 0.03297693282365799, 0.026291504502296448, 0.02112581394612789, 0.015699373558163643, 0.014072827994823456, 0.011485906317830086, 0.010458037257194519, 0.008875621482729912"
img29.png,Lion,"Lion, L, Draw, Cat, C, T, King, S, The, Picture","0.9841628074645996, 0.0030123749747872353, 0.001798771321773529, 0.0007736418629065156, 0.0007211135234683752, 0.0005616037524305284, 0.00048036521184258163, 0.00040450802771374583, 0.00021992719848640263, 0.0001956072956090793"
img30.png,Glass,"G, Cup, Em, Dr, T, Sh, Water, W, C, Go","0.6783674955368042, 0.17151817679405212, 0.04236200079321861, 0.03539477661252022, 0.012522183358669281, 0.007595088332891464, 0.00538572296500206, 0.0053438120521605015, 0.004752884618937969, 0.003672744380310178"
img31.png,Fork,"F, Ut, For, Pl, Silver, Fo, St, Spo, E, D","0.948249340057373, 0.01112622581422329, 0.004323185421526432, 0.00425616092979908, 0.0041252123191952705, 0.0034199210349470377, 0.0027265988755971193, 0.0011818931670859456, 0.0010677514364942908, 0.0009422872681170702"
img32.png,Flowers,"Flow, Plant, F, Pl, P, Le, Bou, Pot, Plan, Flor","0.33701837062835693, 0.3116910457611084, 0.18323370814323425, 0.03234267234802246, 0.02578582614660263, 0.01626291684806347, 0.013802158646285534, 0.013694748282432556, 0.011090346612036228, 0.005664394702762365"
img33.png,Car,"Car, Gar, House, Under, T, Por, Drive, Sh, Convert, H","0.6804783344268799, 0.2623477578163147, 0.030847199261188507, 0.0021489588543772697, 0.0012633077567443252, 0.0011775323655456305, 0.0009388105827383697, 0.0009315047645941377, 0.0008349954150617123, 0.0008156527765095234"
img34.png,Can,"Can, C, T, Jar, S, P, Pe, Be, K, Container","0.6402482986450195, 0.19526468217372894, 0.018448462709784508, 0.017466655001044273, 0.012580757960677147, 0.011818529106676579, 0.0070022461004555225, 0.0059893387369811535, 0.005203628446906805, 0.004737956915050745"
img35.png,Table,"Table, Des, T, Chair, Square, D, F, C, Rect, Pic","0.9155239462852478, 0.03691282495856285, 0.01637996733188629, 0.00434025889262557, 0.003250703914090991, 0.0021152731496840715, 0.0013981101801618934, 0.0013872301205992699, 0.0012338280212134123, 0.0008155105169862509"
img36.png,Waterfall,"Water, F, Fall, Cas, T, C, River, Pl, Ni, H","0.9427710175514221, 0.031759705394506454, 0.013659680262207985, 0.0017231189412996173, 0.000966582098044455, 0.0005296433228068054, 0.0004975538467988372, 0.0004936818731948733, 0.0003528185188770294, 0.00030893817893229425"
img37.png,King,"King, Mon, Royal, Emperor, Queen, Kings, Crown, Man, Em, Roy","0.9081834554672241, 0.023093966767191887, 0.017296580597758293, 0.008697268553078175, 0.008629584684967995, 0.0030530281364917755, 0.002164921024814248, 0.0021147707011550665, 0.001397778163664043, 0.0007028469699434936"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, So, K, P, Sh, T","0.9117175340652466, 0.041980501264333725, 0.0321875661611557, 0.001933013554662466, 0.0010843222262337804, 0.0008781109354458749, 0.0008577696280553937, 0.0006680316291749477, 0.00044500501826405525, 0.00033854192588478327"
img39.png,Foot,"Foot, Fe, So, Leg, B, Human, Draw, To, An, Sho","0.765216588973999, 0.11373928934335709, 0.033359628170728683, 0.028311951085925102, 0.012176817283034325, 0.01001637615263462, 0.004410151392221451, 0.0026540756225585938, 0.002305900678038597, 0.0021831828635185957"
img40.png,Chair,"Chair, Ch, Wood, Se, F, Sto, Bar, D, Draw, S","0.985141396522522, 0.003811785252764821, 0.0017047359142452478, 0.001286802114918828, 0.000811575970146805, 0.0006222568335942924, 0.00025939522311091423, 0.00021337269572541118, 0.00020842993399128318, 0.0001973375037778169"
img41.png,Banana,"Ban, Pe, B, F, Draw, S, St, No, Split, A","0.9845577478408813, 0.0009937743889167905, 0.0008238680311478674, 0.0006992076523602009, 0.0005574569804593921, 0.0004175159556325525, 0.00035712035605683923, 0.0003354834916535765, 0.00032012059818953276, 0.00031515760929323733"
img42.png,Ring,"Ring, Wed, Eng, E, Diam, Circle, R, C, Silver, B","0.9391875267028809, 0.015299614518880844, 0.007004674524068832, 0.0038083752151578665, 0.0032069736625999212, 0.002038476523011923, 0.0014120113337412477, 0.0013058970216661692, 0.0013058970216661692, 0.0011983583681285381"
img43.png,Dice,"D, Die, Cub, Two, C, Rub, Roll, Dou, Double, Dies","0.8699579834938049, 0.04433978721499443, 0.00600073765963316, 0.005725943483412266, 0.003935379907488823, 0.003137558465823531, 0.002924526110291481, 0.0024245174136012793, 0.002156410366296768, 0.002122978214174509"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, Year, Month, P, Post, M","0.9167032241821289, 0.035544440150260925, 0.01101115345954895, 0.0038955945055931807, 0.0031794914975762367, 0.002677400130778551, 0.0025151849258691072, 0.0015739623922854662, 0.001525536528788507, 0.0008039012900553644"
img45.png,Knife,"Kn, Bla, S, F, D, St, K, C, Sh, P","0.9435661435127258, 0.012643794529139996, 0.0047616963274776936, 0.0034030310343950987, 0.002777472836896777, 0.002671069698408246, 0.001908927340991795, 0.0017517302185297012, 0.0016846224898472428, 0.0014983343426138163"
img46.png,Vest,"V, D, Sh, P, Jack, Cl, Su, Un, Wa, T","0.8856764435768127, 0.010721908882260323, 0.009762408211827278, 0.00875096581876278, 0.008350230753421783, 0.007485098671168089, 0.0068152593448758125, 0.006157074123620987, 0.004133663605898619, 0.003347543068230152"
img47.png,Turkey,"Turkey, Tur, Bird, P, T, Thanks, Ro, Ch, O, D","0.9774912595748901, 0.006433712784200907, 0.003039070637896657, 0.0019317509140819311, 0.0016014777356758714, 0.001257014344446361, 0.0009414602536708117, 0.0007624177960678935, 0.0004733959212899208, 0.0004447143292054534"
img48.png,Brush,"Br, Bro, Sh, Sc, S, H, Com, P, St, D","0.5347324013710022, 0.3562086224555969, 0.027042007073760033, 0.01209393423050642, 0.008848111145198345, 0.004810634534806013, 0.003332229098305106, 0.003130339551717043, 0.002850206568837166, 0.0025749471969902515"
img49.png,Balloon,"Bal, Ball, Hel, B, Air, Glo, Hot, Float, One, T","0.9049645662307739, 0.048716649413108826, 0.008734413422644138, 0.008269576355814934, 0.002857889048755169, 0.0025418594013899565, 0.0016031304839998484, 0.0009572730050422251, 0.0009278208017349243, 0.0009134361753240228"
img50.png,Duck,"D, Sw, P, Water, Bird, Rub, Se, Du, S, C","0.9374521970748901, 0.04740798845887184, 0.0021490820217877626, 0.0013984343968331814, 0.0008958707330748439, 0.0006868878263048828, 0.000565018504858017, 0.0004684168379753828, 0.00045047205640003085, 0.0004434881266206503"
img51.png,Fireplace,"Fire, H, Window, Sto, F, Ch, House, Mant, Picture, Room","0.918606698513031, 0.01044679805636406, 0.005212101154029369, 0.0049734218046069145, 0.004091024864464998, 0.003754135686904192, 0.003499239217489958, 0.002969765570014715, 0.002682959660887718, 0.002312856027856469"
img52.png,Pineapple,"P, F, Pi, Pin, Trop, Hawai, Pom, T, C, D","0.9460820555686951, 0.010347079485654831, 0.00668057706207037, 0.0034930205438286066, 0.002085777698084712, 0.0016117643099278212, 0.0013572415336966515, 0.0009929790394380689, 0.000797881162725389, 0.000779398251324892"
img53.png,Fan,"F, Air, C, Electric, Hand, T, O, He, Table, Ce","0.9493732452392578, 0.006916618440300226, 0.005870058201253414, 0.002860837848857045, 0.0011925747385248542, 0.0010858515743166208, 0.000958260556217283, 0.0009434041567146778, 0.0008132652146741748, 0.0007233330979943275"
img54.png,Window,"Window, Windows, Square, House, Frame, P, Sh, Do, Box, Rect","0.947667121887207, 0.011836533434689045, 0.002811423037201166, 0.0027462965808808804, 0.0026001413352787495, 0.0022767598275095224, 0.0021056586410850286, 0.002040874445810914, 0.0017593435477465391, 0.001435934449546039"
img55.png,Lamp,"L, Lam, Light, V, Cand, Sh, Table, Lan, T, S","0.9200637936592102, 0.01595473289489746, 0.013646806590259075, 0.010711501352488995, 0.005261312238872051, 0.004361781291663647, 0.0030450141057372093, 0.0029744761995971203, 0.00224525248631835, 0.0015192138962447643"
img56.png,Drum,"Dr, Sn, Per, C, T, B, G, D, F, E","0.9155369400978088, 0.0392940491437912, 0.0037709358148276806, 0.0033278390765190125, 0.0028243004344403744, 0.001740001025609672, 0.0015597270103171468, 0.0014312858693301678, 0.0011146864853799343, 0.0009386601741425693"
img57.png,Skull,"Sk, Human, Head, S, B, An, C, Bra, E, Face","0.8331782817840576, 0.05625726655125618, 0.04415683075785637, 0.02828792668879032, 0.003223797772079706, 0.0018083867616951466, 0.0018083867616951466, 0.0015958957374095917, 0.0014875383349135518, 0.0013974129687994719"
img58.png,Bridge,"Bridge, Draw, Sus, Br, T, C, F, Cross, S, P","0.9399080872535706, 0.015311351977288723, 0.006689034402370453, 0.0021886436734348536, 0.0016264619771391153, 0.0015519808512181044, 0.00139118661172688, 0.0011899449164047837, 0.0008912276243790984, 0.0008504153229296207"
img59.png,Man,"Man, E, Fur, Snow, Face, Be, In, Ar, I, Draw","0.31912940740585327, 0.10199988633394241, 0.08132139593362808, 0.08132139593362808, 0.05949600413441658, 0.0442136749625206, 0.030151108279824257, 0.011899949982762337, 0.011807344853878021, 0.009788631461560726"
img60.png,Dog,"Dog, Pu, D, Running, P, Do, Gr, Run, Sil, Walk","0.8558076024055481, 0.04129723459482193, 0.02666350081562996, 0.005374863278120756, 0.004633421543985605, 0.004561586771160364, 0.003694085404276848, 0.0021048265043646097, 0.0019314974779263139, 0.0018720715306699276"
img61.png,Boat,"Bo, S, Speed, Motor, Sh, Jet, C, Row, Draw, P","0.9099686741828918, 0.014708273112773895, 0.01436755619943142, 0.013287818059325218, 0.0049652946181595325, 0.004313922952860594, 0.0030352238100022078, 0.0024772773031145334, 0.001587003585882485, 0.0013468723045662045"
img62.png,Cheerleaders,"Che, Dance, Dan, Tro, Pom, Three, T, G, Girls, Bal","0.6523433923721313, 0.03298972174525261, 0.026301700621843338, 0.026301700621843338, 0.025492481887340546, 0.014869633130729198, 0.013329052366316319, 0.009600556455552578, 0.0074187349528074265, 0.005059137474745512"
