Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, , This, I, Yes, Name, No, It, Do","0.06693793833255768, 0.06239302083849907, 0.06190747395157814, 0.05815669149160385, 0.042217228561639786, 0.025209059938788414, 0.01640384830534458, 0.015053017996251583, 0.014819641597568989, 0.014819641597568989"
img2.png,This is a black and,"This, The, </s>, , I, Um, Name, Yes, A, It","0.10139500349760056, 0.09904618561267853, 0.055559877306222916, 0.03848520293831825, 0.029739057645201683, 0.029507625848054886, 0.025239212438464165, 0.01950335130095482, 0.019351575523614883, 0.016552278771996498"
img3.png,The picture is a bit,"The, This, </s>, I, Name, A, Yes, , It, There","0.10250334441661835, 0.08905644714832306, 0.05749916285276413, 0.034334320574998856, 0.03301899507641792, 0.025715216994285583, 0.019716540351510048, 0.018234819173812866, 0.018234819173812866, 0.015475690364837646"
img4.png,The picture is a bit,"The, This, I, </s>, It, , A, There, Name, Yes","0.11226365715265274, 0.10712273418903351, 0.04227888211607933, 0.036446671932935715, 0.022986629977822304, 0.02280774526298046, 0.021933993324637413, 0.021425893530249596, 0.021259155124425888, 0.01818392053246498"
img5.png,,"</s>, The, This, I, , Name, A, It, If, You","0.10423204302787781, 0.08708912879228592, 0.08573894202709198, 0.03775034472346306, 0.030333252623677254, 0.021848222240805626, 0.02004905603826046, 0.019584620371460915, 0.017971858382225037, 0.013148493133485317"
img6.png,The picture is a simple,"The, This, I, A, Yes, , </s>, Name, It, No","0.07664494216442108, 0.054349400103092194, 0.043331120163202286, 0.026281651109457016, 0.024306556209921837, 0.024306556209921837, 0.023012984544038773, 0.02161869779229164, 0.019228069111704826, 0.019228069111704826"
img7.png,,"</s>, The, This, I, , Yes, No, Name, A, It","0.1059708520770073, 0.0717034712433815, 0.0657988041639328, 0.03778507560491562, 0.03605476766824722, 0.031081151217222214, 0.022212697193026543, 0.02103056013584137, 0.017709508538246155, 0.01612468808889389"
img8.png,The zebra is,"This, The, Name, </s>, Yes, I, , T, Z, A","0.07965731620788574, 0.07965731620788574, 0.06400645524263382, 0.049075447022914886, 0.03821999579668045, 0.036469776183366776, 0.03218446299433708, 0.023001201450824738, 0.022822203114628792, 0.015932464972138405"
img9.png,This is a black and,"This, The, I, </s>, , Yes, No, Name, A, It","0.08993644267320633, 0.08253031969070435, 0.05205122008919716, 0.0516461543738842, 0.032319337129592896, 0.030124934390187263, 0.02364533208310604, 0.022386951372027397, 0.020866934210062027, 0.017164669930934906"
img10.png,The picture is a bit,"The, This, </s>, , I, Name, A, It, Yes, There","0.10861808061599731, 0.08328036963939667, 0.04708245396614075, 0.03638250008225441, 0.034716423600912094, 0.033386457711458206, 0.02241460606455803, 0.02105657383799553, 0.018010642379522324, 0.01678776554763317"
img11.png,The picture is a bit,"The, This, </s>, I, , Yes, Name, A, There, No","0.09723609685897827, 0.08922886103391647, 0.07513823360204697, 0.03807820379734039, 0.029424555599689484, 0.026791362091898918, 0.022037973627448082, 0.02086513489484787, 0.018413415178656578, 0.016505679115653038"
img12.png,,"</s>, The, This, I, , Name, It, If, Yes, A","0.09749124944210052, 0.07833641767501831, 0.07652175426483154, 0.03758622333407402, 0.029501765966415405, 0.024457823485136032, 0.02108396217226982, 0.01889953948557377, 0.017616309225559235, 0.017479218542575836"
img13.png,The dinosaur is,"The, This, </s>, I, Name, Yes, A, It, , You","0.10137439519166946, 0.09523243457078934, 0.09230244159698486, 0.039389848709106445, 0.02927204966545105, 0.026035098358988762, 0.02108386531472206, 0.020435182377696037, 0.01875237748026848, 0.015791084617376328"
img14.png,,"</s>, The, This, , I, Yes, No, Please, It, Name","0.1406828612089157, 0.062427639961242676, 0.049384329468011856, 0.04290584474802017, 0.04030631482601166, 0.032387033104896545, 0.018026096746325493, 0.0176085252314806, 0.01578417792916298, 0.013085543178021908"
img15.png,,"</s>, The, This, , I, Yes, Name, No, It, Do","0.07068683952093124, 0.06537463515996933, 0.06336326897144318, 0.04091040417551994, 0.038733191788196564, 0.0333901010453701, 0.033130254596471786, 0.025008028373122215, 0.016400666907429695, 0.014701462350785732"
img16.png,,"</s>, This, The, , Name, I, Yes, Sc, A, It","0.09060516953468323, 0.08249694854021072, 0.07995878159999847, 0.041482072323560715, 0.03747592866420746, 0.03465956449508667, 0.020375309512019157, 0.020375309512019157, 0.01826430857181549, 0.015500716865062714"
img17.png,,"</s>, This, The, , Yes, I, A, No, It, There","0.08793347328901291, 0.07580339163541794, 0.07580339163541794, 0.050495948642492294, 0.03871658444404602, 0.03637086972594261, 0.025390958413481712, 0.02188837341964245, 0.019620610401034355, 0.016782397404313087"
img18.png,,"</s>, The, This, Yes, , I, Name, It, No, Do","0.11581667512655258, 0.067555271089077, 0.061031099408864975, 0.03819228708744049, 0.03532208874821663, 0.03450385108590126, 0.0207647867500782, 0.01832485944032669, 0.016426296904683113, 0.014839922077953815"
img19.png,The picture is a bit,"The, This, </s>, , I, Yes, A, It, No, You","0.09177358448505402, 0.08964765071868896, 0.06927433609962463, 0.04267868399620056, 0.03650500997900963, 0.026707634329795837, 0.022844253107905388, 0.018499838188290596, 0.014520690776407719, 0.013855739496648312"
img20.png,The picture is a simple,"The, This, </s>, I, Name, It, There, A, , You","0.11265778541564941, 0.09711708128452301, 0.05280164256691933, 0.039546605199575424, 0.02455504611134529, 0.021669751033186913, 0.02100304327905178, 0.02051650732755661, 0.017686335369944572, 0.016614774242043495"
img21.png,The picture is a bit,"The, This, , I, Yes, </s>, G, Name, A, No","0.0868258848786354, 0.06553962081670761, 0.05783851444721222, 0.03508082777261734, 0.029311129823327065, 0.02753525972366333, 0.02648039720952511, 0.021277599036693573, 0.020462466403841972, 0.016314100474119186"
img22.png,The picture is a bit,"The, This, </s>, , I, Name, A, Yes, There, It","0.09148041903972626, 0.08264566957950592, 0.04123345762491226, 0.039964836090803146, 0.03725132346153259, 0.02224377915263176, 0.020253192633390427, 0.01902611367404461, 0.017873378470540047, 0.017054898664355278"
img23.png,,"</s>, The, This, I, , Yes, It, A, Do, No","0.07264997810125351, 0.06411338597536087, 0.05883374810218811, 0.05071786046028137, 0.028450140729546547, 0.02147529274225235, 0.020652588456869125, 0.019706835970282555, 0.018368791788816452, 0.0162104032933712"
img24.png,The picture is a bit,"The, This, </s>, I, A, , Yes, Name, You, It","0.11035726219415665, 0.07948736101388931, 0.04389708861708641, 0.04355547949671745, 0.024242274463176727, 0.0229521244764328, 0.017875133082270622, 0.01732517220079899, 0.017190346494317055, 0.01679213158786297"
img25.png,The picture is a black,"The, This, I, Name, A, , Yes, </s>, It, There","0.10402769595384598, 0.09180411696434021, 0.04302772879600525, 0.029572494328022003, 0.02713724784553051, 0.02650861255824566, 0.025693029165267944, 0.02490253746509552, 0.02180539071559906, 0.016849899664521217"
img26.png,The picture is a bit,"The, </s>, This, I, , A, It, Yes, There, Name","0.07772205024957657, 0.07076673209667206, 0.06393241882324219, 0.04095664247870445, 0.03729144483804703, 0.023519420996308327, 0.01996067352592945, 0.01919599249958992, 0.017753390595316887, 0.01680857315659523"
img27.png,,"</s>, The, This, Yes, , I, A, It, Do, No","0.08949308842420578, 0.08212347328662872, 0.06199004873633385, 0.04194456711411476, 0.036158476024866104, 0.032412249594926834, 0.01668439619243145, 0.016554556787014008, 0.015796467661857605, 0.015191314741969109"
img28.png,The picture is a bit,"The, </s>, This, , I, Yes, A, Name, It, Do","0.08744034916162491, 0.07656533271074295, 0.07420966029167175, 0.05387043580412865, 0.03505416214466095, 0.019510580226778984, 0.017489168792963028, 0.01735306903719902, 0.0170840322971344, 0.016301698982715607"
