Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pineapple,"P, Pe, This, Corn, Be, Ban, Tom, C, Pear, Tomatoes","0.08684814721345901, 0.0560733824968338, 0.04505622759461403, 0.039761982858181, 0.03914552927017212, 0.036203693598508835, 0.034276969730854034, 0.03270731493830681, 0.025472480803728104, 0.023929180577397346"
img2.png,Umbrella,"Um, This, The, U, Rain, Un, A, Be, Sun, An","0.8610150814056396, 0.016918784007430077, 0.016398247331380844, 0.0078679658472538, 0.007745984010398388, 0.004050081595778465, 0.003602216951549053, 0.0022192616015672684, 0.0020206605549901724, 0.0019893329590559006"
img3.png,Waitress,"Wait, Lady, Woman, Che, This, Person, The, Cook, Bart, S","0.2108287513256073, 0.15790343284606934, 0.10518637299537659, 0.04778306186199188, 0.03992424160242081, 0.01771627552807331, 0.015634559094905853, 0.015272384509444237, 0.014802500605583191, 0.013690076768398285"
img4.png,Tank,"T, This, Train, The, Army, Je, Military, Arm, Car, A","0.6595293283462524, 0.08517017960548401, 0.014344999566674232, 0.014012698084115982, 0.010495026595890522, 0.009047278203070164, 0.009047278203070164, 0.008237640373408794, 0.006316018290817738, 0.005750799551606178"
img5.png,Dress,"D, This, Cl, Un, The, S, No, Not, Woman, Picture","0.3387376666069031, 0.11615359038114548, 0.06120864674448967, 0.044432710856199265, 0.030064675956964493, 0.027588898316025734, 0.01823514886200428, 0.01499982364475727, 0.010719889774918556, 0.010149388574063778"
img6.png,Hamburger,"Hamb, Bur, This, Che, Hamburg, Bun, Sand, H, Hot, Food","0.42651307582855225, 0.35916003584861755, 0.024062221869826317, 0.018739676102995872, 0.01602889597415924, 0.013392644003033638, 0.012581223621964455, 0.008851996622979641, 0.007168565411120653, 0.007168565411120653"
img7.png,Mirror,"Mir, This, The, Camera, S, Chair, Picture, L, F, E","0.35522130131721497, 0.051980357617139816, 0.03489796444773674, 0.028931427747011185, 0.01957598328590393, 0.018104825168848038, 0.016484631225466728, 0.011781034991145134, 0.010895675979554653, 0.009466326795518398"
img8.png,Tiger,"T, Cat, Z, This, The, St, Lion, P, Animal, Dog","0.3876769542694092, 0.13715475797653198, 0.12684741616249084, 0.09574945271015167, 0.026797199621796608, 0.016638757660984993, 0.010576239787042141, 0.009117288514971733, 0.007499676197767258, 0.0064148129895329475"
img9.png,Guitar,"Gu, This, Ac, Inst, Harm, The, Not, D, E, Music","0.6471350789070129, 0.03766777366399765, 0.026502592489123344, 0.015458825044333935, 0.014636121690273285, 0.013119734823703766, 0.007534029893577099, 0.007133075501769781, 0.006967838853597641, 0.006806429009884596"
img10.png,Whale,"Wh, Dol, This, S, The, Dog, Fish, Ele, Sh, Or","0.7740638852119446, 0.05434781312942505, 0.026076365262269974, 0.018782103434205055, 0.014742241241037846, 0.008532154373824596, 0.005864058621227741, 0.005297735333442688, 0.004602752160280943, 0.0037566572427749634"
img11.png,Candle holder,"Cand, This, Stat, Be, G, S, L, V, Bell, C","0.14155501127243042, 0.03284340351819992, 0.02967154048383236, 0.028984202072024345, 0.028984202072024345, 0.027441687881946564, 0.025981269776821136, 0.025379415601491928, 0.024985942989587784, 0.021205294877290726"
img12.png,Ghost,"Ghost, G, This, Sc, The, Hall, D, S, Z, Spo","0.608038067817688, 0.1040230467915535, 0.0401044599711895, 0.019853144884109497, 0.019545352086424828, 0.01658792607486248, 0.013644855469465256, 0.01140070240944624, 0.008948514237999916, 0.008673196658492088"
img13.png,Dinosaur,"Din, D, This, G, S, The, Ele, T, Dol, I","0.6113510131835938, 0.10137192904949188, 0.051372796297073364, 0.015067593194544315, 0.011643332429230213, 0.0105188749730587, 0.010355794802308083, 0.009355681017041206, 0.006844762712717056, 0.0053307064808905125"
img14.png,Tree,"Tree, Tre, This, The, Forest, Plant, Le, I, P, Apple","0.8026189208030701, 0.08199268579483032, 0.023675542324781418, 0.00603306433185935, 0.005282727535814047, 0.004847703035920858, 0.004448502324521542, 0.004311636555939913, 0.003659238340333104, 0.003384242532774806"
img15.png,Pen,"Pen, P, This, The, I, Pass, Not, A, Draw, Sign","0.3343541622161865, 0.20923349261283875, 0.036931902170181274, 0.012370639480650425, 0.011804145760834217, 0.01083209365606308, 0.009709824807941914, 0.009121537208557129, 0.008568890392780304, 0.008502207696437836"
img16.png,Scissol,"Sc, S, This, The, C, Cl, P, , E, A","0.7343468070030212, 0.0557488314807415, 0.04274410754442215, 0.01926627941429615, 0.017542146146297455, 0.01687012054026127, 0.0066064330749213696, 0.005563174840062857, 0.004298888146877289, 0.0029777525924146175"
img17.png,Umbreatics,"Um, St, S, Be, Sh, P, Ski, H, Hook, L","0.15051260590553284, 0.04773234948515892, 0.04519207775592804, 0.039263561367988586, 0.0325506329536438, 0.028280479833483696, 0.02762536332011223, 0.026985423639416695, 0.02101626805961132, 0.017976166680455208"
img18.png,Hair,"H, Com, Sc, This, Bar, S, The, Nothing, Be, Sh","0.08570448309183121, 0.0830676332116127, 0.05533497408032417, 0.051982395350933075, 0.04481162875890732, 0.03600715473294258, 0.03278488665819168, 0.027824170887470245, 0.025934981182217598, 0.02573315054178238"
img19.png,Thermometer,"Th, R, This, St, C, S, Sc, Rad, O, I","0.36968231201171875, 0.03747153654694557, 0.027201417833566666, 0.023266606032848358, 0.02185695245862007, 0.018405398353934288, 0.018405398353934288, 0.01756255514919758, 0.01611630618572235, 0.015378287993371487"
img20.png,Brick,"Br, This, Be, Water, Bar, The, S, C, Sw, Pub","0.3517669141292572, 0.09393998980522156, 0.06661342829465866, 0.0436861552298069, 0.03537812829017639, 0.030025027692317963, 0.022664079442620277, 0.016324322670698166, 0.011045590974390507, 0.010215501300990582"
img21.png,Grapes,"G, W, Gra, This, F, V, Tomatoes, The, P, Tom","0.2966919243335724, 0.17855235934257507, 0.10333815962076187, 0.06517456471920013, 0.03922274336218834, 0.02473747543990612, 0.023238707333803177, 0.015480316244065762, 0.013449531979858875, 0.01141447015106678"
img22.png,Strawberry,"St, P, F, This, Apple, Tomatoes, Tom, Pear, Pe, Cher","0.12027864903211594, 0.1004965752363205, 0.08396802097558975, 0.060009244829416275, 0.05092918500304222, 0.03137655928730965, 0.02387002855539322, 0.02331707812845707, 0.021230442449450493, 0.021065225824713707"
img23.png,Bread,"B, S, This, Sand, No, The, Bur, Hamb, Bun, Toast","0.41071298718452454, 0.0681028813123703, 0.06010058522224426, 0.04130649194121361, 0.029290687292814255, 0.026256000623106956, 0.017905037850141525, 0.017765700817108154, 0.016302723437547684, 0.012210175395011902"
