Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", P, This, </s>, One, Be, <0x0A>, No, C, Pear","0.10384535789489746, 0.07777658104896545, 0.0702652856707573, 0.05515184998512268, 0.03167104348540306, 0.020448362454771996, 0.017085246741771698, 0.014275258406996727, 0.013944572769105434, 0.013944572769105434"
img2.png,Umbrella,"Um, No, I, U, G, </s>, Picture, Rain, One, This","0.27348029613494873, 0.12423402070999146, 0.06914664804935455, 0.05343238264322281, 0.03878775238990784, 0.038485899567604065, 0.02408386394381523, 0.022980982437729836, 0.02227393165230751, 0.016682403162121773"
img3.png,,"</s>, A, This, Woman, No, Business, Che, I, People, Person","0.05500556901097298, 0.03900478780269623, 0.0384000763297081, 0.0384000763297081, 0.03208446502685547, 0.03037695772945881, 0.029442360624670982, 0.027875464409589767, 0.024792952463030815, 0.024600012227892876"
img4.png,Tank,"T, Image, </s>, Draw, I, This, One, , Military, Army","0.6179338693618774, 0.02611001394689083, 0.01837068982422352, 0.01633923128247261, 0.015349285677075386, 0.012430229224264622, 0.010884273797273636, 0.010385846719145775, 0.009987970814108849, 0.00991024449467659"
img5.png,Dress,"D, P, </s>, No, Draw, I, This, Col, Image, ","0.277343213558197, 0.0936269462108612, 0.052111245691776276, 0.04563013091683388, 0.03933563083410263, 0.0331239216029644, 0.025796934962272644, 0.01962527260184288, 0.019321013242006302, 0.017050733789801598"
img6.png,Burger,"Bur, I, No, M, </s>, Simple, This, Image, , Hamb","0.30041399598121643, 0.11313693970441818, 0.11225651204586029, 0.0457114540040493, 0.03141699358820915, 0.02882985584437847, 0.02298516221344471, 0.02280629239976406, 0.014840338379144669, 0.012594831176102161"
img7.png,Mirter,"Mir, </s>, A, The, Picture, I, This, Image, M, No","0.2090650051832199, 0.04214359447360039, 0.041815631091594696, 0.03661499172449112, 0.033863332122564316, 0.03156409412622452, 0.029884284362196922, 0.028739435598254204, 0.025761863216757774, 0.022734764963388443"
img8.png,Tiger,"T, I, No, Z, P, </s>, , Cat, Image, This","0.6039704084396362, 0.04478900879621506, 0.03742261603474617, 0.033545415848493576, 0.030783003196120262, 0.02674473635852337, 0.022346066311001778, 0.018817273899912834, 0.011502767913043499, 0.009170806035399437"
img9.png,Guitar,"G, Gu, </s>, I, , Image, P, <0x0A>, One, No","0.2704395353794098, 0.14935089647769928, 0.05041864886879921, 0.04519498348236084, 0.02254861406981945, 0.021854868158698082, 0.02021244540810585, 0.02021244540810585, 0.02021244540810585, 0.018987834453582764"
img10.png,Whale,"Wh, Fish, One, </s>, No, P, This, Draw, M, ","0.2653745710849762, 0.08481881022453308, 0.060617271810770035, 0.05349455028772354, 0.042317673563957214, 0.03975377604365349, 0.03169447183609009, 0.02212630771100521, 0.018925633281469345, 0.01777898706495762"
img11.png,,"</s>, C, G, Icon, This, St, , <0x0A>, Stat, The","0.13148264586925507, 0.0556732602417469, 0.0362272784113884, 0.034299302846193314, 0.030506430193781853, 0.029799748212099075, 0.029567845165729523, 0.027560262009501457, 0.02671232260763645, 0.024321846663951874"
img12.png,Halloween,"Hall, G, Ghost, P, Sc, </s>, Hor, Spo, No, I","0.1694549173116684, 0.11922642588615417, 0.10118614882230759, 0.09285363554954529, 0.057654134929180145, 0.045253243297338486, 0.04455165937542915, 0.03310798108577728, 0.02023850381374359, 0.016778308898210526"
img13.png,Dinosaur,"Din, D, P, G, Draw, F, I, , Image, One","0.3912588357925415, 0.15321914851665497, 0.0893719494342804, 0.05092259868979454, 0.035273052752017975, 0.01978638954460621, 0.0139214638620615, 0.012775053270161152, 0.012382005341351032, 0.012095177546143532"
img14.png,Tree,"Tree, P, Tre, No, Draw, </s>, T, This, Picture, It","0.5173696875572205, 0.10844658315181732, 0.07511875033378601, 0.04556182771921158, 0.02806982584297657, 0.020217938348650932, 0.017025209963321686, 0.01599370501935482, 0.011701244860887527, 0.0105711929500103"
img15.png,Pencil,"P, Pen, I, , G, One, B, Image, No, St","0.6089020371437073, 0.13271711766719818, 0.015007234178483486, 0.014774568378925323, 0.014659591019153595, 0.01234461460262537, 0.01115242950618267, 0.010395207442343235, 0.010314310900866985, 0.009841984137892723"
img16.png,Scissors,"Sc, C, </s>, No, I, One, This, P, , Image","0.29746344685554504, 0.21593531966209412, 0.053750548511743546, 0.045262496918439865, 0.036369439214468, 0.021717185154557228, 0.019467158243060112, 0.017179707065224648, 0.014809832908213139, 0.014580227434635162"
img17.png,I,"I, St, G, Image, </s>, No, A, Picture, The, This","0.15787605941295624, 0.1483108401298523, 0.12010577321052551, 0.03283509239554405, 0.024400968104600906, 0.024211078882217407, 0.022922586649656296, 0.020871253684163094, 0.020708831027150154, 0.01677052490413189"
img18.png,Sticker,"St, Sh, Br, </s>, P, This, , No, One, C","0.1038445457816124, 0.08882295340299606, 0.05870838463306427, 0.04982515424489975, 0.035887714475393295, 0.035331327468156815, 0.03142433241009712, 0.0295204296708107, 0.028168588876724243, 0.025448201224207878"
img19.png,I,"I, G, Tem, One, </s>, Meter, R, St, , Image","0.12292395532131195, 0.10763581842184067, 0.1067981868982315, 0.04966576769948006, 0.04966576769948006, 0.04149730131030083, 0.03334401920437813, 0.03132380545139313, 0.03036007471382618, 0.017987748607993126"
img20.png,Brick wall,"Br, Water, P, No, Draw, This, A, I, , One","0.1637885570526123, 0.08905029296875, 0.029828112572431564, 0.025713440030813217, 0.021652886644005775, 0.021484382450580597, 0.021484382450580597, 0.02098669670522213, 0.01925847679376602, 0.018091663718223572"
img21.png,Golf,"G, P, , No, This, I, A, </s>, One, The","0.1983347088098526, 0.12219047546386719, 0.10209396481513977, 0.04322930797934532, 0.041573215276002884, 0.03611943498253822, 0.03419719636440277, 0.031136898323893547, 0.02994406223297119, 0.02090432494878769"
img22.png,Pizza,"P, </s>, St, No, , I, F, <0x0A>, This, One","0.23458246886730194, 0.06514119356870651, 0.06363220512866974, 0.0570395365357399, 0.041406262665987015, 0.022512197494506836, 0.021649768576025963, 0.021148251369595528, 0.01866326667368412, 0.016214925795793533"
img23.png,Bread,"B, , G, I, This, </s>, A, Image, One, The","0.4593167304992676, 0.05358678475022316, 0.05034012719988823, 0.024342894554138184, 0.023410333320498466, 0.021149475127458572, 0.020339250564575195, 0.017533529549837112, 0.014535805210471153, 0.014088586904108524"
img24.png,Football,"Football, , No, P, </s>, F, This, Ball, O, A","0.3108327090740204, 0.07100089639425278, 0.043064214289188385, 0.03890528157353401, 0.036548126488924026, 0.02716025896370411, 0.02251664735376835, 0.01941056363284588, 0.015596826560795307, 0.01476677693426609"
img25.png,Pig,"P, Draw, Cow, I, No, , One, </s>, This, Image","0.506894588470459, 0.08146537840366364, 0.030920768156647682, 0.027075130492448807, 0.025236796587705612, 0.021251514554023743, 0.014720492996275425, 0.013828624971210957, 0.011644870042800903, 0.010685932822525501"
img26.png,Paint,"P, Apple, A, I, Tom, </s>, F, Pe, , Pear","0.08726803958415985, 0.07884010672569275, 0.07178473472595215, 0.06536073982715607, 0.04527406021952629, 0.04058340936899185, 0.039643295109272, 0.03581472858786583, 0.03390870615839958, 0.027675479650497437"
img27.png,Hand,"Hand, F, Glo, This, I, H, </s>, No, One, Human","0.5848498344421387, 0.08899164944887161, 0.03299497067928314, 0.026720138266682625, 0.020647725090384483, 0.020169420167803764, 0.01779945008456707, 0.017117563635110855, 0.016852181404829025, 0.012820464558899403"
img28.png,1000,", </s>, P, A, Image, This, Fl, I, The, Picture","0.07704145461320877, 0.0525377057492733, 0.047094497829675674, 0.03904270753264427, 0.03211565315723419, 0.030169865116477013, 0.02901407703757286, 0.02768542617559433, 0.02768542617559433, 0.021061960607767105"
img29.png,Lion,"L, Lion, Draw, P, I, , Col, Image, No, </s>","0.33050885796546936, 0.14438863098621368, 0.12942911684513092, 0.06258783489465714, 0.03247014060616493, 0.0286547988653183, 0.02412976138293743, 0.02063927799463272, 0.018214097246527672, 0.013641729950904846"
img30.png,Glass,"G, Picture, </s>, No, Dr, P, , I, This, The","0.7831399440765381, 0.02022787183523178, 0.014799026772379875, 0.013686861842870712, 0.011706993915140629, 0.011525493115186691, 0.009935596957802773, 0.009629910811781883, 0.007269037887454033, 0.005750281736254692"
img31.png,Fork,"F, Spo, For, No, </s>, I, This, One, A, ","0.8374449610710144, 0.015579882077872753, 0.01396571658551693, 0.009523791261017323, 0.009303173050284386, 0.008808067999780178, 0.0080827372148633, 0.007773092482239008, 0.0055987476371228695, 0.005511947441846132"
img32.png,Flowers,"Flow, Plant, F, Garden, P, No, This, , </s>, Draw","0.16545146703720093, 0.06378722190856934, 0.061824701726436615, 0.05125447362661362, 0.043840277940034866, 0.04054562747478485, 0.03522665053606033, 0.03414284065365791, 0.02897665463387966, 0.02659047208726406"
img33.png,Car,"Car, St, Park, A, C, Image, This, Sh, D, Gar","0.2590476870536804, 0.06917915493249893, 0.05061255022883415, 0.029753586277365685, 0.02176818810403347, 0.0204493198543787, 0.01876535266637802, 0.01790602318942547, 0.017628416419029236, 0.016953082755208015"
img34.png,Can,"Can, C, P, </s>, No, Jar, T, A, Container, ","0.3435054123401642, 0.2781791687011719, 0.03976363688707352, 0.026282157748937607, 0.01820511929690838, 0.017371445894241333, 0.01710212603211403, 0.015450484119355679, 0.011662636883556843, 0.011303815990686417"
