Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0,", </s>, B, [, This, "", None, F, Corn, The","0.10933734476566315, 0.07398135215044022, 0.04315293952822685, 0.041499778628349304, 0.03308650851249695, 0.02919873781502247, 0.02238745056092739, 0.022040365263819695, 0.022040365263819695, 0.019911810755729675"
img2.png,Umbrella,"Um, "", </s>, This, , The, I, U, O, Picture","0.09456387907266617, 0.08345232903957367, 0.0670558288693428, 0.04944387078285217, 0.042623281478881836, 0.03589240089058876, 0.03142843395471573, 0.025852324441075325, 0.019821666181087494, 0.018766775727272034"
img3.png,"""I'""",""", This, Picture, The, C, Name, , </s>, I, A","0.13993896543979645, 0.04009318724274635, 0.03947160020470619, 0.03510676696896553, 0.027555614709854126, 0.027555614709854126, 0.02568466030061245, 0.023023581132292747, 0.022141562774777412, 0.020160121843218803"
img4.png,Tank,"T, </s>, Picture, This, The, "", One, A, None, ","0.08191994577646255, 0.05086525157094002, 0.03930561617016792, 0.03721381351351738, 0.031093303114175797, 0.024984169751405716, 0.023840060457587242, 0.0223956648260355, 0.022048452869057655, 0.022048452869057655"
img5.png,"""I don't",""", D, This, Picture, Cl, Un, The, Z, No, None","0.06975328177213669, 0.05693097412586212, 0.045036107301712036, 0.03480120748281479, 0.03294911980628967, 0.02953539974987507, 0.027103206142783165, 0.025262964889407158, 0.02467774972319603, 0.024295154958963394"
img6.png,Bread,"B, "", [, This, The, </s>, , A, Picture, I","0.08149039000272751, 0.08149039000272751, 0.05344270542263985, 0.05059853941202164, 0.043279219418764114, 0.03068956360220909, 0.02860581874847412, 0.02625017613172531, 0.024088513106107712, 0.023347388952970505"
img7.png,[Image],"[, </s>, This, "", No, Mir, I, , The, None","0.21843719482421875, 0.0625833049416542, 0.03679082915186882, 0.032722439616918564, 0.02956226095557213, 0.025885578244924545, 0.025684136897325516, 0.024128012359142303, 0.020637784153223038, 0.016712985932826996"
img8.png,Tiger,"T, </s>, B, This, Cat, , Z, "", No, [","0.06457514315843582, 0.06307926028966904, 0.0483645498752594, 0.04104645922780037, 0.04009562358260155, 0.03456458821892738, 0.033501144498586655, 0.033501144498586655, 0.025091199204325676, 0.023755870759487152"
img9.png,G,"G, "", [, </s>, , None, No, This, The, Name","0.11233886331319809, 0.081549271941185, 0.0719669759273529, 0.06920996308326721, 0.05693056434392929, 0.034261416643857956, 0.029766837134957314, 0.02689209394156933, 0.022823024541139603, 0.022823024541139603"
img10.png,"""I don't",""", [, This, , </s>, The, I, Name, Wh, Fish","0.06911609321832657, 0.0517655611038208, 0.04497469589114189, 0.0435909703373909, 0.0435909703373909, 0.039074696600437164, 0.03043140284717083, 0.027278535068035126, 0.026646627113223076, 0.02297082729637623"
img11.png,The image is a placeholder,"The, This, </s>, "", B, Image, A, [, Un, None","0.04492162540555, 0.04122240096330643, 0.038423504680395126, 0.03364473953843117, 0.025595568120479584, 0.025198746472597122, 0.025002649053931236, 0.022588010877370834, 0.021385900676250458, 0.02056661807000637"
img12.png,Gone,"G, The, This, "", Ghost, Hall, S, One, I, A","0.08497969061136246, 0.059790682047605515, 0.057500142604112625, 0.04141579568386078, 0.03770951181650162, 0.03301955386996269, 0.026740046218037605, 0.02653195522725582, 0.026120614260435104, 0.02453804761171341"
img13.png,Bone,"B, "", This, None, Un, The, Name, , I, A","0.0522768534719944, 0.05187002941966057, 0.041032567620277405, 0.040396422147750854, 0.03621111810207367, 0.034283995628356934, 0.02955465205013752, 0.026286451146006584, 0.026286451146006584, 0.026081889867782593"
img14.png,Tree,"Tree, "", B, [, The, </s>, This, None, A, ","0.16001757979393005, 0.07269126176834106, 0.0491853691637516, 0.030302224680781364, 0.02695135772228241, 0.02551703341305256, 0.025121428072452545, 0.02473195642232895, 0.023971034213900566, 0.020343950018286705"
img15.png,,"</s>, "", [, This, Un, Name, The, P, , No","0.09986623376607895, 0.08087414503097534, 0.05963285267353058, 0.052625808864831924, 0.040349606424570084, 0.03345099836587906, 0.030937116593122482, 0.030457479879260063, 0.02485867217183113, 0.024282820522785187"
img16.png,[Gassed up,"[, "", </s>, Sc, C, This, , Name, The, I","0.10386798530817032, 0.08610958606004715, 0.07779352366924286, 0.07194725424051285, 0.042961668223142624, 0.02646791562438011, 0.023725686594843864, 0.022639209404587746, 0.021771913394331932, 0.020452817901968956"
img17.png,,"</s>, This, The, "", I, L, A, K, N, G","0.12304232269525528, 0.07882387191057205, 0.03841568902134895, 0.03552870452404022, 0.03470567986369133, 0.02945432811975479, 0.02922511287033558, 0.02788679674267769, 0.0234830379486084, 0.018869152292609215"
img18.png,[0],"[, This, </s>, , "", The, No, Sc, None, I","0.09107910096645355, 0.08228310942649841, 0.07148879766464233, 0.04508742317557335, 0.040101584047079086, 0.034033775329589844, 0.034033775329589844, 0.02843628264963627, 0.025094930082559586, 0.023209016770124435"
img19.png,,"</s>, , "", This, [, Un, None, **, The, Picture","0.10878520458936691, 0.07078787684440613, 0.06345385313034058, 0.050986599177122116, 0.02484888583421707, 0.021088972687721252, 0.02092485874891281, 0.01789798028767109, 0.01748337410390377, 0.01668275147676468"
img20.png,Picture of a picture of,"Picture, "", , This, The, A, Water, Image, **, C","0.11096018552780151, 0.056672923266887665, 0.030572745949029922, 0.029401525855064392, 0.028945695608854294, 0.024952750653028488, 0.020207351073622704, 0.01688387244939804, 0.016622114926576614, 0.01294531486928463"
img21.png,Gone,"G, , </s>, "", F, [, None, The, This, A","0.12232711166143417, 0.06808529049158096, 0.05470806732773781, 0.04294085502624512, 0.04260668158531189, 0.03615982457995415, 0.030929137021303177, 0.02371419034898281, 0.019054889678955078, 0.018613481894135475"
img22.png,"""Fruit""",""", F, , [, This, </s>, St, None, The, A","0.05398476496338844, 0.05071399360895157, 0.04440665990114212, 0.04043272137641907, 0.03858117386698723, 0.034855183213949203, 0.030047046020627022, 0.029122596606612206, 0.02800692804157734, 0.026724396273493767"
img23.png,Bread,"B, "", A, The, This, , Sand, I, None, One","0.15144459903240204, 0.05193055421113968, 0.04441855847835541, 0.04140264913439751, 0.040443554520606995, 0.039506688714027405, 0.030767837539315224, 0.029821207746863365, 0.02359052002429962, 0.02340693771839142"
img24.png,,"</s>, "", B, This, The, F, , A, One, I","0.06191672012209892, 0.05421609431505203, 0.04255469888448715, 0.03784893453121185, 0.03555578365921974, 0.029247388243675232, 0.024628769606351852, 0.02295653708279133, 0.019944988191127777, 0.017878569662570953"
img25.png,Bone,"B, , [, </s>, "", Un, This, The, I, A","0.08690078556537628, 0.05189082771539688, 0.04912925139069557, 0.04615265876054764, 0.03856198862195015, 0.03456674516201019, 0.03403083607554436, 0.02713174931704998, 0.02432074211537838, 0.020480118691921234"
img26.png,Apple,"Apple, , F, "", Picture, The, I, A, This, None","0.07121575623750687, 0.049716610461473465, 0.0421939417719841, 0.040895771235227585, 0.036090388894081116, 0.03260495141148567, 0.03160180151462555, 0.02877376787364483, 0.02877376787364483, 0.027671463787555695"
img27.png,,"</s>, "", This, [, The, F, Un, I, Name, ","0.12171278893947601, 0.04583745822310448, 0.04173547402024269, 0.04108842834830284, 0.03683143109083176, 0.031999703496694565, 0.02632223628461361, 0.024921393021941185, 0.02453502267599106, 0.02415464259684086"
img28.png,Cloth,"Cl, </s>, This, A, The, "", [, , Picture, None","0.0526585690677166, 0.0506412535905838, 0.04331576079130173, 0.034534335136413574, 0.034265581518411636, 0.031443867832422256, 0.030715472996234894, 0.030476443469524384, 0.028186103329062462, 0.025069238618016243"
img29.png,Lion,"Lion, [, "", This, </s>, The, L, A, Un, No","0.17101702094078064, 0.13112330436706543, 0.040303993970155716, 0.03263917192816734, 0.031883083283901215, 0.026022212579846382, 0.02243255078792572, 0.021573174744844437, 0.016670456156134605, 0.016670456156134605"
img30.png,Glass,"G, This, None, "", , The, No, </s>, I, One","0.17142808437347412, 0.05436531826853752, 0.03885313868522644, 0.031219374388456345, 0.029327888041734695, 0.028425563126802444, 0.024696558713912964, 0.02301972359418869, 0.022840583696961403, 0.020474165678024292"
img31.png,Fork,"F, </s>, Un, This, "", [, Picture, The, , For","0.17373113334178925, 0.1241600513458252, 0.0664580836892128, 0.04900311678647995, 0.04639521613717079, 0.037571992725133896, 0.03163878992199898, 0.019189896062016487, 0.018892385065555573, 0.016672471538186073"
img32.png,Flower,"F, B, Flor, Flow, "", This, The, , A, None","0.09811846166849136, 0.0604490302503109, 0.05334608256816864, 0.03933493793010712, 0.03842373937368393, 0.036095768213272095, 0.031606510281562805, 0.029924437403678894, 0.029460502788424492, 0.028554098680615425"
img33.png,Car,"Car, "", The, A, , No, None, Un, Name, **","0.08804189413785934, 0.05175715684890747, 0.049002695828676224, 0.04224296286702156, 0.03090561367571354, 0.028583018109202385, 0.025028128176927567, 0.023147234693169594, 0.02091178484261036, 0.019491925835609436"
img34.png,Cans,"C, Can, "", , This, Un, The, B, </s>, Container","0.16752801835536957, 0.12645678222179413, 0.03457136079668999, 0.031724464148283005, 0.02267245203256607, 0.020643502473831177, 0.01894354447722435, 0.018796121701598167, 0.018796121701598167, 0.017519913613796234"
img35.png,Table,"Table, </s>, None, "", This, The, No, A, , Picture","0.11363007873296738, 0.07336509227752686, 0.05452030897140503, 0.05325734615325928, 0.04083382710814476, 0.02457422949373722, 0.022727444767951965, 0.022375088185071945, 0.022200964391231537, 0.020855877548456192"
img36.png,"Name it as ""The","Name, The, A, This, "", Water, F, Picture, None, I","0.05780738964676857, 0.05263422802090645, 0.041637104004621506, 0.03242700546979904, 0.030701272189617157, 0.02646615356206894, 0.024286707863211632, 0.022286733612418175, 0.020451456308364868, 0.02013438567519188"
img37.png,King,"King, The, A, "", This, Queen, I, Name, Picture, One","0.14666201174259186, 0.10001479834318161, 0.07092111557722092, 0.040726568549871445, 0.03098313882946968, 0.02320530079305172, 0.018792223185300827, 0.014982466585934162, 0.013641690835356712, 0.011309360153973103"
img38.png,Boot,"Boot, B, Sho, Foot, This, "", The, Be, Bo, Un","0.0773530974984169, 0.07266651093959808, 0.06264244765043259, 0.044074464589357376, 0.041404131799936295, 0.036825597286224365, 0.03379306569695473, 0.031253475695848465, 0.024917446076869965, 0.022865531966090202"
img39.png,Finger,"F, </s>, This, "", Foot, The, None, B, A, ","0.0931856781244278, 0.07314226776361465, 0.050269901752471924, 0.04436303302645683, 0.037650417536497116, 0.03454996272921562, 0.03049023635685444, 0.02797941118478775, 0.023195749148726463, 0.021961292251944542"
img40.png,Chair,"Chair, This, The, "", </s>, Un, Name, Picture, A, None","0.14788182079792023, 0.04617095738649368, 0.04303606227040291, 0.03980185091495514, 0.039492107927799225, 0.03351651877164841, 0.028445100411772728, 0.027569936588406563, 0.02672169916331768, 0.025498025119304657"
img41.png,"""Banana""",""", , The, Ban, [, This, A, </s>, B, No","0.07809359580278397, 0.05284077301621437, 0.05202155560255051, 0.05081646889448166, 0.04180049151182175, 0.03660173341631889, 0.029640985652804375, 0.025954512879252434, 0.024765972048044205, 0.02457323856651783"
img42.png,Ring,"Ring, </s>, This, , "", No, Picture, The, A, R","0.06418722122907639, 0.059829067438840866, 0.04516134783625603, 0.03628816455602646, 0.03227536007761955, 0.03227536007761955, 0.031038912013173103, 0.030557697638869286, 0.02494046650826931, 0.023247070610523224"
img43.png,One,"One, , The, A, This, "", None, N, B, I","0.05036768317222595, 0.0473160594701767, 0.03984411805868149, 0.03953404724597931, 0.03656301647424698, 0.028698639944195747, 0.02416667900979519, 0.020996373146772385, 0.020670855417847633, 0.019724268466234207"
img44.png,Calendar,"Calendar, "", Picture, , </s>, Name, The, A, This, None","0.10236300528049469, 0.055220697075128555, 0.047603219747543335, 0.03977397829294205, 0.028203973546624184, 0.025881420820951462, 0.0233819168061018, 0.020473888143897057, 0.018496617674827576, 0.01764959655702114"
img45.png,,"</s>, This, "", [, The, K, No, Un, A, ","0.09730083495378494, 0.060415469110012054, 0.056755080819129944, 0.04454757273197174, 0.03751281648874283, 0.03362626954913139, 0.02293112315237522, 0.02275267243385315, 0.020555326715111732, 0.020395362749695778"
img46.png,V,"V, "", The, Picture, This, Name, I, None, Un, No","0.12301404029130936, 0.06185534596443176, 0.04705706238746643, 0.033630166202783585, 0.031102821230888367, 0.030620617792010307, 0.026396622881293297, 0.025385381653904915, 0.01786084659397602, 0.01786084659397602"
img47.png,Turkey,"Turkey, , T, "", The, [, None, I, This, <","0.11229275912046432, 0.06864318996667862, 0.0605774000287056, 0.057353533804416656, 0.03505951166152954, 0.03142714127898216, 0.024860914796590805, 0.02409602701663971, 0.02317292056977749, 0.015557562932372093"
img48.png,,"</s>, "", [, This, The, , G, B, I, A","0.15666940808296204, 0.07342948019504547, 0.0508631095290184, 0.04815622419118881, 0.028755396604537964, 0.027225058525800705, 0.024595793336629868, 0.022570369765162468, 0.022394724190235138, 0.022220447659492493"
img49.png,,"</s>, B, , [, A, None, Bal, This, "", I","0.07972169667482376, 0.061604149639606476, 0.045424047857522964, 0.04071785882115364, 0.03510098531842232, 0.03428787365555763, 0.03349359706044197, 0.030735449865460396, 0.030023464933037758, 0.026495613157749176"
img50.png,Duck,"D, "", This, The, A, , One, Name, I, </s>","0.1936517059803009, 0.10694462805986404, 0.06640342622995377, 0.04635706543922424, 0.024813149124383926, 0.024813149124383926, 0.022769825533032417, 0.018153687939047813, 0.017872242256999016, 0.014248993247747421"
img51.png,Picture,"Picture, A, Fire, The, No, F, "", This, None, Un","0.07003170996904373, 0.06527672708034515, 0.038978517055511475, 0.03633197024464607, 0.025166422128677368, 0.021358462050557137, 0.020863695070147514, 0.01899661123752594, 0.018848778679966927, 0.01812669448554516"
img52.png,Pine,"P, "", F, , </s>, None, The, This, No, [","0.12545256316661835, 0.07491113990545273, 0.06714991480112076, 0.043355245143175125, 0.036508772522211075, 0.034836914390325546, 0.03298293054103851, 0.030504222959280014, 0.023943040519952774, 0.023756712675094604"
img53.png,Fan,"F, </s>, "", [, The, This, , A, No, @","0.10063394159078598, 0.08540692180395126, 0.08408281207084656, 0.043282121419906616, 0.03560290113091469, 0.0347781628370285, 0.03141945227980614, 0.025643806904554367, 0.023716643452644348, 0.02193431183695793"
img54.png,Window,"Window, "", Picture, This, None, The, </s>, Un, I, ","0.08663077652454376, 0.046370115131139755, 0.042885344475507736, 0.03668178245425224, 0.03472961485385895, 0.0272595826536417, 0.026420893147587776, 0.025014802813529968, 0.02462698146700859, 0.022954871878027916"
img55.png,No,"No, G, </s>, Un, V, This, C, , L, The","0.048706986010074615, 0.03975348547101021, 0.03883259743452072, 0.03883259743452072, 0.03426964581012726, 0.030719110742211342, 0.030242858454585075, 0.027536433190107346, 0.027109520509839058, 0.026898551732301712"
img56.png,"""The""",""", The, This, No, A, </s>, , I, Can, None","0.0787314921617508, 0.060838982462882996, 0.037775781005620956, 0.031317222863435745, 0.026371747255325317, 0.023272983729839325, 0.021862944588065147, 0.021025387570261955, 0.020378507673740387, 0.019751526415348053"
img57.png,,"</s>, Picture, , The, B, "", This, None, A, [","0.1405474841594696, 0.04090164601802826, 0.03338295593857765, 0.029924284666776657, 0.02877790480852127, 0.02833174355328083, 0.02682395651936531, 0.023672059178352356, 0.019320571795105934, 0.019170217216014862"
img58.png,"""Name it""",""", Bridge, The, A, Name, B, This, Picture, Image, ","0.09619013965129852, 0.06308303028345108, 0.05189068615436554, 0.046514514833688736, 0.04041251167654991, 0.0356639139354229, 0.033242423087358475, 0.026503169909119606, 0.01864730753004551, 0.017654916271567345"
img59.png,I am a bear,"I, "", No, The, Name, This, None, </s>, Picture, H","0.06339472532272339, 0.05727236345410347, 0.043912243098020554, 0.04289501905441284, 0.04256120324134827, 0.03669005259871483, 0.033932752907276154, 0.0328887514770031, 0.030417120084166527, 0.029945548623800278"
img60.png,,"</s>, , [, Un, This, B, The, "", Dog, A","0.10705778747797012, 0.08018257468938828, 0.04640611633658409, 0.041924431920051575, 0.03671025484800339, 0.03502917289733887, 0.026235640048980713, 0.02542845532298088, 0.020754097029566765, 0.019649585708975792"
