Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'm a good,"I, There, </s>, , The, Picture, This, It, "", C","0.08476155251264572, 0.0675778016448021, 0.042620785534381866, 0.03820502758026123, 0.03617179021239281, 0.03398025408387184, 0.019513217732310295, 0.019513217732310295, 0.016690537333488464, 0.012998605147004128"
img2.png,I'm a picture,"I, </s>, The, There, Um, Picture, "", , This, Name","0.08664486557245255, 0.06192229688167572, 0.04222733527421951, 0.03844842687249184, 0.03528226166963577, 0.029710639268159866, 0.024439306929707527, 0.024249117821455002, 0.024249117821455002, 0.02277993969619274"
img3.png,,"</s>, I, There, Picture, This, The, It, , "", Name","0.12900634109973907, 0.09076729416847229, 0.04896528273820877, 0.029931876808404922, 0.028561195358633995, 0.022949565201997757, 0.018585124984383583, 0.017596043646335602, 0.01745910942554474, 0.015896698459982872"
img4.png,I'm not a,"I, </s>, There, Name, , Picture, The, It, This, That","0.09560184180736542, 0.0662214607000351, 0.029156912118196487, 0.026965737342834473, 0.02513483166694641, 0.024552583694458008, 0.02166757918894291, 0.0171404667198658, 0.0171404667198658, 0.01324512530118227"
img5.png,I'm a classic,"I, </s>, There, D, "", The, , Name, This, Picture","0.09439390152692795, 0.06337306648492813, 0.03392115980386734, 0.032115910202264786, 0.023313648998737335, 0.02089822106063366, 0.019941220059990883, 0.015409381128847599, 0.014140442945063114, 0.012576770968735218"
img6.png,I'm a classic,"I, </s>, "", There, , Name, Bur, The, It, Picture","0.11040133982896805, 0.0696292445063591, 0.031630512326955795, 0.028132760897278786, 0.027913829311728477, 0.027481067925691605, 0.01830633543431759, 0.015295515768229961, 0.014368808828294277, 0.014035954140126705"
img7.png,I' was a long,"I, There, </s>, The, Picture, It, This, "", , No","0.1001906469464302, 0.054899945855140686, 0.03544607013463974, 0.03517022728919983, 0.03408815339207649, 0.025932898744940758, 0.02398400940001011, 0.022707603871822357, 0.02019656077027321, 0.01741052232682705"
img8.png,I'm not sure,"I, There, </s>, The, , Picture, T, Name, This, It","0.07724224776029587, 0.04648520424962044, 0.042657215148210526, 0.038537587970495224, 0.03427603840827942, 0.02711457945406437, 0.024116206914186478, 0.023557553067803383, 0.021449396386742592, 0.019683072343468666"
img9.png,I' do not make,"I, </s>, There, , G, Name, "", The, Picture, C","0.11662619560956955, 0.07018688321113586, 0.04324088618159294, 0.0313895158469677, 0.020585747435688972, 0.020425548776984215, 0.017334936186671257, 0.01680159755051136, 0.016032196581363678, 0.015178978443145752"
img10.png,I'm not a,"I, </s>, Name, There, The, , This, It, Picture, ""","0.08342296630144119, 0.0802270844578743, 0.05302686244249344, 0.03191212937235832, 0.025048116222023964, 0.02125806175172329, 0.016685644164681435, 0.01592155173420906, 0.015552730299532413, 0.014610438607633114"
img11.png,I'm a very,"I, C, There, </s>, , The, This, Name, L, Picture","0.09225264191627502, 0.042567603290081024, 0.038157351315021515, 0.035015154629945755, 0.029485715553164482, 0.026638126000761986, 0.019186722114682198, 0.014596488326787949, 0.013819676823914051, 0.013499543070793152"
img12.png,I'm not a,"I, The, G, Ghost, There, "", F, g, </s>, ","0.06679181009531021, 0.03547285869717598, 0.03519681096076965, 0.03492290526628494, 0.029871143400669098, 0.023815354332327843, 0.018547413870692253, 0.018259864300489426, 0.016756193712353706, 0.01586444489657879"
img13.png,I'm not sure,"I, </s>, The, There, Name, , "", This, That, It","0.07263767719268799, 0.05482979491353035, 0.03768393024802208, 0.03248557820916176, 0.029348274692893028, 0.02358200028538704, 0.022678589448332787, 0.019097287207841873, 0.016722142696380615, 0.01633477583527565"
