Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, Corn, Pe, E, P, Leg, F, Se, Ma, Ac","0.25956791639328003, 0.19289448857307434, 0.1188388541340828, 0.03681455925107002, 0.033259179443120956, 0.019552065059542656, 0.016083089634776115, 0.015466956421732903, 0.015466956421732903, 0.013126634992659092"
img2.png,Umbrella,"Um, Par, Open, Sun, F, W, Can, Un, B, An","0.9597762823104858, 0.028091028332710266, 0.003922386560589075, 0.000742774922400713, 0.00045051577035337687, 0.00035918247886002064, 0.000297772727208212, 0.000297772727208212, 0.00028861119062639773, 0.0002797315828502178"
img3.png,Waitress,"Wait, Woman, Server, T, Car, D, Ser, Lady, Girl, Food","0.6598398685455322, 0.06688231974840164, 0.0581083670258522, 0.03608030825853348, 0.01946386508643627, 0.014019296504557133, 0.013377306051552296, 0.01199133787304163, 0.011622405610978603, 0.009863806888461113"
img4.png,Tank,"T, Arm, Bul, Rob, C, Car, Sh, Battle, Army, Draw","0.9403731226921082, 0.013205742463469505, 0.007236149627715349, 0.003638564608991146, 0.0027680739294737577, 0.0021726859267801046, 0.0014360578497871757, 0.001349051482975483, 0.0011812690645456314, 0.001075557665899396"
img5.png,Dress,"D, Sh, F, Sk, P, T, A, Draw, Un, Cl","0.8951501846313477, 0.019318323582410812, 0.009414998814463615, 0.008775743655860424, 0.005079010501503944, 0.0050394851714372635, 0.004517365712672472, 0.003436630591750145, 0.0034098864998668432, 0.003253736300393939"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, B, H, Hot, Burg, Hamburg","0.45486822724342346, 0.3830374777317047, 0.06867483258247375, 0.027964763343334198, 0.01485197339206934, 0.004673381336033344, 0.0043221707455813885, 0.0035002005752176046, 0.0032119648531079292, 0.0031131429132074118"
img7.png,Mirror,"Mir, D, Bath, H, Frame, Mic, F, C, T, Van","0.8993562459945679, 0.005873373709619045, 0.004503272008150816, 0.004433455411344767, 0.003912510350346565, 0.003346547717228532, 0.0025261067785322666, 0.0024293330498039722, 0.0023180858697742224, 0.0021271950099617243"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Black, P, C, S","0.8082067370414734, 0.1404452621936798, 0.01651374064385891, 0.007923380471765995, 0.0024164945352822542, 0.002217500004917383, 0.001941707800142467, 0.0011237743310630322, 0.0010312331141903996, 0.0009687540004961193"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Mand, F, A, guitar","0.9860236644744873, 0.004674479831010103, 0.0024825974833220243, 0.0010030600242316723, 0.00044510519364848733, 0.00042805346311070025, 0.00028292604838497937, 0.00024199951440095901, 0.00021692692826036364, 0.00021692692826036364"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, W, K, F, Gray","0.9584479928016663, 0.029398400336503983, 0.0027131973765790462, 0.0019695700611919165, 0.0017655112314969301, 0.0008405093103647232, 0.0003878313291352242, 0.0002644780033733696, 0.0002108602348016575, 0.0001720991131151095"
img11.png,Candle,"Cand, Stat, L, Ch, Lan, C, V, Bell, P, Tor","0.2864517271518707, 0.23017044365406036, 0.06646215170621872, 0.035574622452259064, 0.02582440711557865, 0.023883674293756485, 0.020750494673848152, 0.017748838290572166, 0.0170688908547163, 0.010598316788673401"
img12.png,Ghost,"Ghost, G, Sc, S, Hall, Gh, Ph, She, Spo, W","0.885219395160675, 0.014878214336931705, 0.013336745090782642, 0.012926416471600533, 0.011954981833696365, 0.008345921523869038, 0.006106006447225809, 0.003973254933953285, 0.0030943737365305424, 0.002667516702786088"
img13.png,Dinosaur,"Din, Tr, T, I, P, Br, Ste, Ty, D, Bra","0.6725290417671204, 0.057403646409511566, 0.05651368200778961, 0.02931891195476055, 0.012032458558678627, 0.011128203943371773, 0.009370887652039528, 0.008803133852779865, 0.008666654117405415, 0.00735529325902462"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Tr, B, Will, Le, F","0.929824709892273, 0.042150482535362244, 0.0034870586823672056, 0.002377967117354274, 0.0015233830781653523, 0.0015115280402824283, 0.0013655518414452672, 0.0008027664734981954, 0.0007482606451958418, 0.0007029258413240314"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, W, Writing, F, No","0.6250516772270203, 0.2817328870296478, 0.01317682210355997, 0.009343765676021576, 0.00831051729619503, 0.005080117844045162, 0.0031543164514005184, 0.0030334768816828728, 0.00267703365534544, 0.0025148403365164995"
img16.png,Scissors,"Sc, She, S, P, T, C, sc, Th, A, K","0.994131863117218, 0.0016415155259892344, 0.0004967379500158131, 0.00048523108125664294, 0.00039295206079259515, 0.0002556988038122654, 0.00023100459657143801, 0.00011435557826189324, 0.00011170653306180611, 0.00010250767809338868"
img17.png,Umbrella,"Um, Walk, C, Can, St, W, Walker, Cro, Sh, P","0.6561964750289917, 0.15586033463478088, 0.13124755024909973, 0.028163384646177292, 0.0037232066970318556, 0.003416606690734625, 0.002154826419427991, 0.001961992122232914, 0.0017046080902218819, 0.0015399850672110915"
img18.png,Comb,"Com, Br, H, To, E, W, P, St, B, A","0.6637126803398132, 0.25191691517829895, 0.03356467932462692, 0.009541605599224567, 0.003593401750549674, 0.0022486934904009104, 0.0021966025233268738, 0.0018935896223410964, 0.0014862956013530493, 0.001241846475750208"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, S, G, Bar, We","0.9246171116828918, 0.02903326414525509, 0.01019163429737091, 0.004248504992574453, 0.004215443041175604, 0.0021699240896850824, 0.0019757384434342384, 0.0012460827128961682, 0.0012172170681878924, 0.0007737103151157498"
img20.png,Pump,"P, Water, F, Well, Br, Spring, O, Dr, S, Mill","0.30476102232933044, 0.18056493997573853, 0.14508800208568573, 0.11749584227800369, 0.03935617581009865, 0.014706328511238098, 0.013707805424928665, 0.01287729199975729, 0.00934791099280119, 0.006325113121420145"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.4419211447238922, 0.4350697994232178, 0.04207984730601311, 0.03102773241698742, 0.010722897946834564, 0.009029584936797619, 0.002711172914132476, 0.0012316060019657016, 0.0012220214121043682, 0.0012125116772949696"
img22.png,Fruit,"F, St, P, Pear, Apple, Pe, Ki, Mel, Star, Heart","0.3191033601760864, 0.12594276666641235, 0.04597119987010956, 0.04561344534158707, 0.03497304394841194, 0.03159550949931145, 0.029221070930361748, 0.02723703347146511, 0.026814762502908707, 0.025190135464072227"
img23.png,Bread,"B, S, Sand, Lo, Toast, Bun, Cr, Pie, P, A","0.9267783164978027, 0.02568165585398674, 0.01130747888237238, 0.009301278740167618, 0.004393612965941429, 0.0012587911915034056, 0.0012489953078329563, 0.000885670306161046, 0.0007694836240261793, 0.000658174220006913"
img24.png,Football,"Football, Ball, American, E, Foot, O, K, Soccer, P, Sports","0.8027806282043457, 0.07408914715051651, 0.03843694180250168, 0.008509698323905468, 0.007870185188949108, 0.004963662941008806, 0.0046266429126262665, 0.003957377281039953, 0.003896024078130722, 0.0024571912363171577"
img25.png,Pig,"P, Cow, Sw, Hog, Dog, Cal, Walk, Bo, Ch, Go","0.9366186857223511, 0.008830518461763859, 0.008693614974617958, 0.00423692911863327, 0.0035958352964371443, 0.002164011588320136, 0.0014415426412597299, 0.0013332088710740209, 0.0012426873436197639, 0.001223421306349337"
img26.png,Apple,"Apple, Pear, F, Orange, Pom, Pe, Gra, Lem, A, App","0.9268936514854431, 0.014634786173701286, 0.012132663279771805, 0.007956795394420624, 0.003817712189629674, 0.0034490155521780252, 0.0027713619638234377, 0.002059501362964511, 0.0016291994834318757, 0.0014950374606996775"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Right, A, Arm, W","0.92474764585495, 0.013609538786113262, 0.013190816156566143, 0.01076603215187788, 0.005246944725513458, 0.004967707209289074, 0.004216038156300783, 0.0017302586929872632, 0.0016127784037962556, 0.0015877746045589447"
