Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Pe, Corn, E, P, F, G, S, Pod, Se","0.2615812420845032, 0.1357065588235855, 0.0602194219827652, 0.05440371483564377, 0.039492860436439514, 0.03681138902902603, 0.03274073451757431, 0.02651425264775753, 0.024714000523090363, 0.020811276510357857"
img2.png,Umbrella,"Um, Par, Open, F, U, um, Pat, St, The, S","0.9580639600753784, 0.03177451714873314, 0.003537258831784129, 0.0005553201772272587, 0.0005340461502783, 0.00043248379370197654, 0.00027705953107215464, 0.00023698154836893082, 0.00017610973736736923, 0.00016673735808581114"
img3.png,Waiter,"Wait, Server, T, Woman, Car, Ser, Food, D, Lady, Girl","0.5113525986671448, 0.11232925206422806, 0.09835878014564514, 0.0660349577665329, 0.03646796941757202, 0.02211894281208515, 0.013311413116753101, 0.009815220721065998, 0.009439205750823021, 0.00685212854295969"
img4.png,Tank,"T, C, Arm, Car, M, Military, Pan, Main, Battle, D","0.942768931388855, 0.013874758034944534, 0.005225281231105328, 0.0018924716860055923, 0.0015567047521471977, 0.0013845618814229965, 0.0011038689408451319, 0.0010369888041168451, 0.0008869837038218975, 0.0008596939733251929"
img5.png,Dress,"D, Sk, Draw, Sh, Cl, F, P, Out, T, S","0.7966849207878113, 0.020258700475096703, 0.01830221153795719, 0.01719333603978157, 0.01529206894338131, 0.014591793529689312, 0.010428284294903278, 0.00793342012912035, 0.007452758494764566, 0.007394761778414249"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.629112720489502, 0.2663831114768982, 0.04738818481564522, 0.017707671970129013, 0.006264729890972376, 0.006024732254445553, 0.003005850361660123, 0.0024919372517615557, 0.0014088136376813054, 0.0010634283535182476"
img7.png,Mirror,"Mir, H, D, Frame, Chair, Medicine, P, Van, S, T","0.9558749794960022, 0.0032895542681217194, 0.003138914704322815, 0.002643231302499771, 0.0015783455455675721, 0.0015417831018567085, 0.0012388575123623013, 0.001127992756664753, 0.0009723904659040272, 0.0009723904659040272"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, K, Tig, P","0.9276185035705566, 0.04546739533543587, 0.009237262420356274, 0.004067111294716597, 0.0028840138111263514, 0.0012211683206260204, 0.0007641876582056284, 0.0007406760123558342, 0.0005050971521995962, 0.00042202448821626604"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, A, guitar, String, L, Gib","0.9808588624000549, 0.004835229367017746, 0.0031710206530988216, 0.001121863373555243, 0.0008143854793161154, 0.0006492846878245473, 0.0005217149737291038, 0.0004359091690275818, 0.00042249762918800116, 0.0003699513035826385"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Draw, L","0.9221858978271484, 0.039889849722385406, 0.0104058887809515, 0.005071425344794989, 0.0050319586880505085, 0.0020015749614685774, 0.0013973246095702052, 0.0007192810880951583, 0.0006104458589106798, 0.0005916644586250186"
