Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Yes, I know.","Yes, No, , A, Sure, All, One, The, "", Z","0.16911549866199493, 0.07388109713792801, 0.044462427496910095, 0.0167447030544281, 0.015365803614258766, 0.015246224589645863, 0.013246149756014347, 0.011689686216413975, 0.009691090323030949, 0.009033089503645897"
img2.png,"Yes, I know it","Yes, Um, No, , Open, One, A, The, Sure, Do","0.1393180936574936, 0.12199100852012634, 0.0481470488011837, 0.04418221488595009, 0.017851227894425392, 0.017167357727885246, 0.01638120785355568, 0.014799188822507858, 0.01368701085448265, 0.011346930637955666"
img3.png,Yes,"Yes, No, , The, One, A, Zero, Sure, This, I","0.22060009837150574, 0.09562306851148605, 0.036294423043727875, 0.0167471244931221, 0.01548855658620596, 0.014550154097378254, 0.011243486776947975, 0.009176666848361492, 0.008161896839737892, 0.008098379708826542"
img4.png,"Yes, I know.","Yes, No, , A, One, The, Do, T, Sure, All","0.19948939979076385, 0.07935139536857605, 0.03107445500791073, 0.02102602645754814, 0.01884760893881321, 0.013681896962225437, 0.012264372780919075, 0.00947717297822237, 0.009257634170353413, 0.008429172448813915"
img5.png,Yes,"Yes, , No, D, One, "", A, The, True, Sure","0.17942525446414948, 0.040349189192056656, 0.03760957717895508, 0.03397741913795471, 0.019209090620279312, 0.013099463656544685, 0.011560235172510147, 0.009583771228790283, 0.009361764416098595, 0.008726123720407486"
img6.png,Yes,"Yes, No, , A, Hamb, Sure, The, One, All, Bur","0.10425139218568802, 0.06575052440166473, 0.030102785676717758, 0.020528314635157585, 0.018258262425661087, 0.01636660099029541, 0.015136630274355412, 0.01501883752644062, 0.011336812749505043, 0.0095465537160635"
img7.png,"Yes, I know it","Yes, No, , A, One, Sure, The, Mir, This, All","0.20826512575149536, 0.0790485292673111, 0.032695893198251724, 0.017776448279619217, 0.017095442861318588, 0.016185639426112175, 0.014395806938409805, 0.0118416678160429, 0.010049892589449883, 0.007765955291688442"
img8.png,Yes,"Yes, No, Z, , One, Sure, A, True, The, Black","0.29927146434783936, 0.07449456304311752, 0.04311414435505867, 0.032291002571582794, 0.014668848365545273, 0.01284447219222784, 0.01187919545918703, 0.011072628200054169, 0.010320823639631271, 0.008556264452636242"
img9.png,Yes,"Yes, No, Gu, , A, One, The, Z, C, ""","0.15899181365966797, 0.07000314444303513, 0.0566902831196785, 0.037178393453359604, 0.023448117077350616, 0.016115641221404076, 0.01537765096873045, 0.01098991185426712, 0.008761920966207981, 0.00743614649400115"
img10.png,Yes,"Yes, No, , The, A, Sure, One, All, True, Wh","0.21623371541500092, 0.07472837716341019, 0.031395744532346725, 0.02075132168829441, 0.01934235729277134, 0.01706956885755062, 0.01437401957809925, 0.014151169918477535, 0.012009942904114723, 0.008925031870603561"
img11.png,"Yes, the answer is","Yes, No, , A, One, The, Sure, This, Is, Zero","0.20734426379203796, 0.08377465605735779, 0.03547241911292076, 0.0189870186150074, 0.01662558875977993, 0.012648080475628376, 0.010163018479943275, 0.008230263367295265, 0.007435423322021961, 0.0072631812654435635"
img12.png,Yes,"Yes, No, Ghost, Hall, , The, A, All, Sure, ""","0.16909381747245789, 0.09411487728357315, 0.06778840720653534, 0.03127921000123024, 0.02738899178802967, 0.015007928013801575, 0.014098645187914371, 0.012836962006986141, 0.011240419931709766, 0.010980036109685898"
img13.png,Yes,"Yes, No, , A, One, Sure, The, All, True, Is","0.4011031985282898, 0.08742500096559525, 0.026872238144278526, 0.010942522436380386, 0.010605855844914913, 0.010523319244384766, 0.010279547423124313, 0.00950702652335167, 0.00950702652335167, 0.007176280952990055"
img14.png,"Yes, I know.","Yes, No, , The, A, One, Do, Tree, All, True","0.15631015598773956, 0.09781640022993088, 0.042070310562849045, 0.01686566323041916, 0.016604185104370117, 0.016219550743699074, 0.01387331448495388, 0.0092416200786829, 0.00881841592490673, 0.008547102101147175"
img15.png,"Yes, I know.","Yes, No, , A, One, Black, The, Sure, Zero, Is","0.2320626974105835, 0.10138068348169327, 0.03818031772971153, 0.022798508405685425, 0.020436450839042664, 0.014378838241100311, 0.013720383867621422, 0.012788803316652775, 0.01201396994292736, 0.01027609221637249"
img16.png,Yes,"Yes, Sc, , No, One, Sure, The, A, Zero, ""","0.1327623873949051, 0.11092711985111237, 0.0451701283454895, 0.041450437158346176, 0.01513009611517191, 0.011783330701291561, 0.011783330701291561, 0.011600647121667862, 0.011243732646107674, 0.00803553406149149"
img17.png,"Yes, I know it","Yes, No, , A, One, Can, C, The, Is, Sure","0.22160285711288452, 0.05871891602873802, 0.02999068610370159, 0.02646668814122677, 0.023910660296678543, 0.0216014813631773, 0.017908258363604546, 0.017630616202950478, 0.014616293832659721, 0.011119489558041096"
img18.png,"Yes, I know.","Yes, No, , Com, A, One, Sure, The, Br, None","0.26698771119117737, 0.06803451478481293, 0.027274513617157936, 0.02226080931723118, 0.013189093209803104, 0.011915352195501328, 0.011548756621778011, 0.011019900441169739, 0.007227026857435703, 0.007227026857435703"
img19.png,Yes,"Yes, , No, Zero, One, A, The, This, Th, Z","0.08094491809606552, 0.06977888196706772, 0.06504107266664505, 0.04199367016553879, 0.021786028519272804, 0.020306812599301338, 0.016064010560512543, 0.011480431072413921, 0.010210907086730003, 0.009667491540312767"
img20.png,Yes,"Yes, No, , A, One, The, All, Water, Sure, ""","0.2417478859424591, 0.09320211410522461, 0.03375556692481041, 0.018641594797372818, 0.01582091674208641, 0.013532347045838833, 0.011942255310714245, 0.008944335393607616, 0.008402425795793533, 0.008017650805413723"
img21.png,Yes,"Yes, No, Gra, , G, A, The, One, Sure, All","0.12790042161941528, 0.05458119884133339, 0.03607596829533577, 0.031099429354071617, 0.03085741400718689, 0.02154194563627243, 0.018282411620020866, 0.01664632558822632, 0.012663857080042362, 0.009559180587530136"
