Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, S, F, P, C, E, N","0.456171452999115, 0.08242850005626678, 0.07927070558071136, 0.04623819887638092, 0.026760615408420563, 0.022012680768966675, 0.017413463443517685, 0.015247737988829613, 0.013775184750556946, 0.012940588407218456"
img2.png,Umbrella,"Um, Par, Open, U, F, Col, Sun, Can, An, um","0.9820454716682434, 0.007381764240562916, 0.0028682441916316748, 0.0013654890935868025, 0.0007028934778645635, 0.0002525900781620294, 0.00024673884036019444, 0.00019518646877259016, 0.0001891812280518934, 0.00017360244237352163"
img3.png,Waitress,"Wait, Woman, Server, Lady, Car, T, Food, Girl, Ma, D","0.6819219589233398, 0.06442748010158539, 0.03585929423570633, 0.02603105455636978, 0.022440172731876373, 0.021080590784549713, 0.011461318470537663, 0.010936466977000237, 0.009501767344772816, 0.008926083333790302"
img4.png,Tank,"T, Arm, C, Car, F, War, Battle, Pan, Army, Je","0.9662036299705505, 0.004952721297740936, 0.003539550118148327, 0.002692747861146927, 0.00126206548884511, 0.00126206548884511, 0.0010462891077622771, 0.0008742071804590523, 0.0007897803443484008, 0.0006755349459126592"
img5.png,Dress,"D, Woman, Sk, Draw, F, Sh, Cl, Lady, Out, A","0.9254555702209473, 0.006795248482376337, 0.006333868484944105, 0.006333868484944105, 0.00604381924495101, 0.004526611417531967, 0.0038416851311922073, 0.0037526926025748253, 0.003416865598410368, 0.003337714122608304"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Me, Hot, Burg","0.4562465250492096, 0.29921379685401917, 0.10340551286935806, 0.06572854518890381, 0.015857750549912453, 0.008757481351494789, 0.0049125016666948795, 0.0033500350546091795, 0.0024129399098455906, 0.002302443142980337"
img7.png,Mirror,"Mir, D, H, Van, Bath, Chair, P, Sh, F, Com","0.9722276926040649, 0.0017222861060872674, 0.001643416821025312, 0.0015681593213230371, 0.0008072192431427538, 0.0007762951427139342, 0.0007583123515360057, 0.0006958664744161069, 0.0006904511828906834, 0.0006385630113072693"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, Tig, F, G, Black","0.8870491981506348, 0.08250842988491058, 0.011520758271217346, 0.003199198981747031, 0.002912903670221567, 0.0016086582327261567, 0.0009757005609571934, 0.0008025894057936966, 0.0006201930227689445, 0.0006105778156779706"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, U, S, D, Inst, Vi","0.9197733402252197, 0.037668146193027496, 0.006344350520521402, 0.005178108345717192, 0.0017209514044225216, 0.0012990422546863556, 0.00128893309738487, 0.001210840535350144, 0.0010939032072201371, 0.0009503996116109192"
img10.png,Whale,"Wh, Dol, S, Sh, H, Blue, B, Fish, W, The","0.9752265214920044, 0.010665825568139553, 0.0018973957048729062, 0.001839019125327468, 0.0011873599141836166, 0.0006818434339947999, 0.00045776806655339897, 0.000410340609960258, 0.0003297179355286062, 0.00032208001357503235"
