Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Secwikifurínalea,"Sec, further, fur, girl, house, Guy, prem, ival, udem, Bes","0.007347413804382086, 0.004971509333699942, 0.004544327035546303, 0.004170109052211046, 0.004170109052211046, 0.00413765711709857, 0.003430238226428628, 0.0033638912718743086, 0.003311739070340991, 0.0029919068329036236"
img2.png,lage Agr twezeLanguage,"lage, esser, üg, cher, fla, itza, nek, ette, oblig, ker","0.014041108079254627, 0.009136722423136234, 0.0048714689910411835, 0.004852477461099625, 0.004349732305854559, 0.004038589540868998, 0.003899074625223875, 0.003793903859332204, 0.003706018440425396, 0.0031452567782253027"
img3.png,Buenpackages座ambesser,"Buen, leid, embed, ensch, xl, fra, ong, wie, rod, Ent","0.012016721069812775, 0.004507895093411207, 0.003751803422346711, 0.0035107522271573544, 0.003196576377376914, 0.0030029057525098324, 0.0027772337198257446, 0.0027128991205245256, 0.0025785742327570915, 0.0025286998134106398"
img4.png,плоenson Susulistad,"пло, lais, ilia, mal, Pla, chin, tank, Maz, MO, MB","0.007202880457043648, 0.0053318580612540245, 0.00491193775087595, 0.004578429274260998, 0.004472370725125074, 0.004403032828122377, 0.004056263715028763, 0.003993377089500427, 0.003455979749560356, 0.003196259029209614"
img5.png,rez Einzendenono Poz,"rez, owski, Channel, channels, Mut, kult, suffer, rip, reception, mut","0.012812899425625801, 0.004291783552616835, 0.0035859195049852133, 0.0030792043544352055, 0.0028813674580305815, 0.00273870094679296, 0.0025828408543020487, 0.0025527498219162226, 0.0025427977088838816, 0.0023794244043529034"
img6.png,eni constantchesoped Bij,"eni, Ont, agnet, nja, 華, ille, eau, Franklin, atra, ef","0.004662849474698305, 0.0034381698351353407, 0.0033585247583687305, 0.0032935647759586573, 0.0031304890289902687, 0.0025351473595947027, 0.0024190545082092285, 0.0022813857067376375, 0.00219398713670671, 0.0020691268146038055"
img7.png,Mitchellandrbmott cave,"Mitchell, mir, vard, mirror, Forces, curve, Safari, forces, ilog, intent","0.004714164417237043, 0.004659242928028107, 0.003448956413194537, 0.0034355102106928825, 0.0034087749663740396, 0.002553054364398122, 0.0024841902777552605, 0.002464858116582036, 0.0022530625574290752, 0.0022181321401149035"
img8.png,Cetfur hrslessly,"Cet, zel, Crown, bourg, bah, Zob, root, ROOT, amt, DAT","0.004455697722733021, 0.003947529476135969, 0.0038111605681478977, 0.003665157360956073, 0.003622456919401884, 0.0035385426599532366, 0.002899377839639783, 0.002671031979843974, 0.0025092025753110647, 0.0021462347358465195"
img9.png,Espokenblah Sundinho,"Esp, Tir, adre, holm, isms, Poz, terre, 注, raf, hou","0.010574526153504848, 0.010169422253966331, 0.005113506689667702, 0.004239246249198914, 0.004239246249198914, 0.004029346629977226, 0.0039053764194250107, 0.003419661894440651, 0.002561208326369524, 0.002561208326369524"
img10.png,liquariusitzeradr Komm,"liqu, Reform, огра, proceed, ult, amo, sr, uno, uw, imas","0.016666164621710777, 0.007084517739713192, 0.006179226562380791, 0.004330678842961788, 0.0038218109402805567, 0.0038218109402805567, 0.003534597111865878, 0.0030949965585023165, 0.002807040000334382, 0.002636970253661275"
