Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a,,,,","a, ,, the, in, , <0x0A>, </s>, un, r, (","0.03663911297917366, 0.03482498601078987, 0.03468921408057213, 0.028758367523550987, 0.024985702708363533, 0.016774607822299004, 0.015944039449095726, 0.015095513314008713, 0.014745826832950115, 0.0120822973549366"
img2.png,"the,s","the, a, ,, , in, un, r, <0x0A>, s, </s>","0.040261317044496536, 0.033247675746679306, 0.03209912031888962, 0.028549546375870705, 0.026611104607582092, 0.015705090016126633, 0.014581682160496712, 0.011901222169399261, 0.009866460226476192, 0.009414642117917538"
img3.png,"the,s","the, , a, ,, in, <0x0A>, r, s, un, </s>","0.03917771577835083, 0.03623346611857414, 0.03595149517059326, 0.03015616536140442, 0.024042591452598572, 0.01522282138466835, 0.014696940779685974, 0.013699054718017578, 0.011763283051550388, 0.011717422865331173"
img4.png,"a,,,,","a, the, ,, , in, </s>, un, <0x0A>, r, l","0.03399641439318657, 0.033338867127895355, 0.02885238453745842, 0.02774706669151783, 0.02699863724410534, 0.013209584169089794, 0.012360876426100731, 0.011703042313456535, 0.011521603912115097, 0.010128138586878777"
img5.png,"the,s","the, ,, a, in, , <0x0A>, r, </s>, un, s","0.03484971076250076, 0.03338397666811943, 0.029925204813480377, 0.026512261480093002, 0.02312440425157547, 0.01646183803677559, 0.01464146189391613, 0.013383379206061363, 0.013331201858818531, 0.011996783316135406"
img6.png,"the,s","the, a, , ,, in, un, (, r, s, <0x0A>","0.04237598180770874, 0.036673352122306824, 0.030882060527801514, 0.02844988740980625, 0.02224351465702057, 0.013703832402825356, 0.013076286762952805, 0.011584947817027569, 0.010630946606397629, 0.010144119150936604"
img7.png,",,,,,",",, the, a, in, , un, <0x0A>, r, </s>, (","0.041131388396024704, 0.035596251487731934, 0.03343958407640457, 0.028714336454868317, 0.024753307923674583, 0.019277894869446754, 0.01415921002626419, 0.014104007743299007, 0.012692233547568321, 0.012016765773296356"
img8.png,"the,s","the, a, ,, in, , r, un, <0x0A>, s, l","0.040095940232276917, 0.036082442849874496, 0.03311110660433769, 0.030983740463852882, 0.025887884199619293, 0.013588772155344486, 0.013483023270964622, 0.010257343761622906, 0.010217352770268917, 0.00923060905188322"
img9.png,"the,s s","the, a, , in, ,, s, r, un, (, <0x0A>","0.040530674159526825, 0.037338610738515854, 0.03308017551898956, 0.028740551322698593, 0.023549163714051247, 0.01362921204417944, 0.013470425270497799, 0.012753542512655258, 0.011749114841222763, 0.0111238369718194"
img10.png,"the,s s","the, a, , in, ,, s, <0x0A>, un, r, </s>","0.04996781051158905, 0.040782541036605835, 0.029145967215299606, 0.028249239549040794, 0.020748475566506386, 0.01459837518632412, 0.013713903725147247, 0.012341178022325039, 0.011236771009862423, 0.011019432917237282"
