Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,udni Berlubyantalunst,"udni, (_, tele, (`, guidance, aterra, Fur, Zob, édé, Berliner","0.004195949994027615, 0.002656710334122181, 0.0026053248438984156, 0.0024474761448800564, 0.002353714546188712, 0.002353714546188712, 0.0022812983952462673, 0.002237174194306135, 0.0021683434024453163, 0.0021181139163672924"
img2.png,ignon percexhtmlliterwerk,"ignon, contre, trl, assass, Player, Controller, succession, handle, compiler, builder","0.010339073836803436, 0.0032406507525593042, 0.0027827240992337465, 0.0025336991529911757, 0.002513981657102704, 0.002513981657102704, 0.0025041806511580944, 0.00247500604018569, 0.0024366346187889576, 0.002398858079686761"
img3.png,aelanseché fla unh,"ael, cogn, osc, hyd, Kom, ian, debugger, dern, assistance, ну","0.0058488086797297, 0.0049832467921078205, 0.0034115801099687815, 0.0026673399843275547, 0.0022993909660726786, 0.002151656663045287, 0.0020692278631031513, 0.0017837857594713569, 0.0017424644902348518, 0.0017154499655589461"
img4.png,ignonolasZeroautoritélant,"ignon, konn, terre, dern, sono, entr, aterra, (_, (**, äter","0.026852555572986603, 0.007143067196011543, 0.0067629204131662846, 0.004452590364962816, 0.0030245648231357336, 0.0028302385471761227, 0.0027218139730393887, 0.002487939316779375, 0.0024782398249953985, 0.0022919971961528063"
img5.png,GTilib Cowognexhtml,"GT, imon, terre, bear, äter, efined, ignon, fur, trl, engo","0.00558919832110405, 0.00440418254584074, 0.003901889082044363, 0.003811502130702138, 0.0035945891868323088, 0.0033114906400442123, 0.0027453219518065453, 0.0024512966629117727, 0.002394512528553605, 0.0023208409547805786"
img6.png,konnönokumaierton,"konn, leur, äter, Berliner, GT, ignon, -+, ].[, ät, Iter","0.00922095775604248, 0.006462461315095425, 0.004618512932211161, 0.0040599326603114605, 0.003365802578628063, 0.0031372730154544115, 0.0031372730154544115, 0.002736378228291869, 0.002725709928199649, 0.0024528736248612404"
img7.png,Zobcheriginalembergantal,"Zob, terre, äter, (_, stabil, Sic, Berliner, nak, adt, ersch","0.009257646277546883, 0.004636888857930899, 0.0043220557272434235, 0.0033398258965462446, 0.0033268050756305456, 0.0032497397623956203, 0.0031374760437756777, 0.002673163078725338, 0.002631719456985593, 0.0026010586880147457"
img8.png,äterunst Ligcxian,"äter, elen, (_, konn, Zob, osc, ignon, compiler, incipal, iter","0.006864106748253107, 0.005262893158942461, 0.005021887831389904, 0.003988188691437244, 0.0038806141819804907, 0.0031672650948166847, 0.0031181611120700836, 0.0030222253408282995, 0.0029407062102109194, 0.0026671045925468206"
img9.png,Zobellettctertonusqu,"Zob, ilog, eln, fla, timestamp, Sic, unst, ances, enden, ian","0.0038008333649486303, 0.0037127872928977013, 0.00312648038379848, 0.0030302887316793203, 0.002948551904410124, 0.002341625513508916, 0.0022256835363805294, 0.0022170066367834806, 0.0021320742089301348, 0.0021072349045425653"
img10.png,konnlobal Schweanosunst,"konn, steller, Independent, imon, elen, fficiale, sono, Kom, Router, ignon","0.009789261035621166, 0.008913223631680012, 0.005138466600328684, 0.0046969386748969555, 0.003774096490815282, 0.003396318992599845, 0.0024558512959629297, 0.002316088415682316, 0.0022980645298957825, 0.002244829898700118"
