Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Kol (_ Verender det,"Kol, runner, ourd, inputs, LINE, kol, Lam, linear, utsch, Deutsche","0.005916174966841936, 0.004735247232019901, 0.004431010223925114, 0.004178840667009354, 0.004162549041211605, 0.004018751904368401, 0.003267221851274371, 0.003154354402795434, 0.0028945982921868563, 0.002656232798472047"
img2.png,reprodublingoken fouyr,"reprodu, ッ, rano, gall, externe, ADD, sono, bru, fb, cover","0.0060248724184930325, 0.005794063210487366, 0.005214092321693897, 0.004728976171463728, 0.004673882387578487, 0.003528031287714839, 0.0032884872052818537, 0.0032756661530584097, 0.0031625069677829742, 0.0030532565433532"
img3.png,conditionieceden culjal,"condition, auer, tab, amb, mentioned, uez, rel, Lap, Liter, condition","0.004255786072462797, 0.003799989353865385, 0.003640166949480772, 0.0033797805663198233, 0.002673626411706209, 0.0024060034193098545, 0.0022958244662731886, 0.002242641756311059, 0.002182150259613991, 0.0019107547122985125"
img4.png,fwenskeloDIunst,"fw, oli, analy, Span, op, 指, mai, ado, wealth, olo","0.011659355834126472, 0.007211234886199236, 0.005034253466874361, 0.0045837401412427425, 0.003473530290648341, 0.003275850787758827, 0.00313807325437665, 0.0028572482988238335, 0.0026946417056024075, 0.002541289199143648"
img5.png,ammaltreessaflquin,"amma, disapp, passe, angol, telep, ync, beskre, passage, pip, Span","0.0145147405564785, 0.007984550669789314, 0.007891527377068996, 0.005277465563267469, 0.004207562655210495, 0.0038160935509949923, 0.002995285904034972, 0.0025620039086788893, 0.0025420663878321648, 0.0025222834665328264"
img6.png,lipseho Rectandoints,"lipse, mes, rails, aines, tring, farther, indexes, Meister, pher, zap","0.006105933338403702, 0.004020041786134243, 0.003451981581747532, 0.0029526364523917437, 0.0029068600852042437, 0.0029068600852042437, 0.002884238725528121, 0.002850636374205351, 0.0024287723936140537, 0.002335727447643876"
img7.png,Хронологија kreagrokaoka,"Хронологија, Lexikon, Klein, bir, Né, gex, olin, prep, ˇ, Cert","0.01402174774557352, 0.007683283649384975, 0.006495296489447355, 0.0040965317748487, 0.0034227806609123945, 0.002782701049000025, 0.0026970861945301294, 0.0025836501736193895, 0.0025635440833866596, 0.0024749853182584047"
img8.png,ourdiale intermediatecompat soul,"ourd, stract, orb, andbox, hrer, FM, fm, entr, avel, Workbook","0.0070764790289103985, 0.005663943011313677, 0.004292101599276066, 0.003462298773229122, 0.003421961795538664, 0.0032021028455346823, 0.002803854877129197, 0.002760385163128376, 0.0026032913010567427, 0.002593141980469227"
img9.png,beskre Chineestenbsp Esc,"beskre, farther, това, ninger, canad, ionic, appoint, yle, DOM, lingen","0.007538690697401762, 0.007221622858196497, 0.004098714794963598, 0.003464972600340843, 0.003451464232057333, 0.0031548934057354927, 0.0027625171933323145, 0.0026985234580934048, 0.0026880030054599047, 0.002615498611703515"
img10.png,Junioraticaowski страowski,"Junior, Jr, arius, respectively, lique, olo, Lam, quin, agner, illery","0.011193168349564075, 0.009388845413923264, 0.006949996575713158, 0.004038092214614153, 0.003959988243877888, 0.003793436801061034, 0.0031326087191700935, 0.003072018502280116, 0.002689949469640851, 0.002439678180962801"
img11.png,cgi Employeekreisjevizio,"cgi, `', aproxim, onden, Species, Portail, desar, hez, é, gens","0.015345233492553234, 0.008375713601708412, 0.007192166056483984, 0.006809405982494354, 0.006574172526597977, 0.005001366138458252, 0.004904631525278091, 0.004518358036875725, 0.0040502301417291164, 0.003895067609846592"
img12.png,adrilledoli Cris cad,"adr, тури, Mare, Fur, Mut, WA, Kö, oka, äm, ko","0.005192517768591642, 0.004672760143876076, 0.00456451578065753, 0.003769363509491086, 0.003458962542936206, 0.0033394712954759598, 0.0032876974437385798, 0.0025604614056646824, 0.0025011482648551464, 0.0024720090441405773"
img13.png,oped kindlyvilleDEXunst,"oped, Model, beskre, ral, прода, Virgin, Vel, understood, стр, yar","0.016371462494134903, 0.0068246410228312016, 0.006361265201121569, 0.0030881462153047323, 0.003064113901928067, 0.0030284160748124123, 0.0028784689493477345, 0.0026414315216243267, 0.002510645193979144, 0.0024813951458781958"
img14.png,reverse drugwieagoalion,"reverse, ropy, Fam, Bran, oci, nbsp, mier, Indep, fm, gmina","0.005183519329875708, 0.005163311026990414, 0.0050832610577344894, 0.004646476358175278, 0.004364960826933384, 0.0035486877895891666, 0.0030235201120376587, 0.0029534799978137016, 0.0028626108542084694, 0.002818230539560318"
img15.png,kens Waitnder Worteller,"kens, ror, anno, Solo, <0x8F>, EM, 击, ej, pilot, uster","0.01691974513232708, 0.006523143034428358, 0.006396973971277475, 0.00571185490116477, 0.00466187996789813, 0.004571711178869009, 0.004244690295308828, 0.003687850898131728, 0.0034779745619744062, 0.003129838267341256"
img16.png,endenuntoboxkimkaf,"enden, ‏, ours, estaven, Cop, cum, Berg, Оте, Berl, ̣","0.008629555813968182, 0.007888052612543106, 0.006264386232942343, 0.004691808484494686, 0.003966362215578556, 0.003583309706300497, 0.003262640442699194, 0.0027474185917526484, 0.002662889426574111, 0.002521173097193241"
img17.png,scheneponclande dí,"schen, Selon, sino, allo, FM, ге, stad, spre, FM, spons","0.008428763598203659, 0.008042783476412296, 0.004916454665362835, 0.004709674511104822, 0.004618581850081682, 0.004355737008154392, 0.004091836512088776, 0.0038289385847747326, 0.003754880279302597, 0.00368225434795022"
img18.png,cultekansonistigens,"cul, Cooper, sent, ko, Made, Sent, Ist, FA, <0xC6>, Kansas","0.006843685172498226, 0.00428266916424036, 0.0031702015548944473, 0.003060685470700264, 0.0023836640175431967, 0.002274508122354746, 0.0021788454614579678, 0.001856399467214942, 0.0017101954435929656, 0.001696886494755745"
