Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,feloptsleted Beng,"fel, resse, PG, Fel, Mys, Ras, mys, itch, leted, ograph","0.01607159897685051, 0.008737976662814617, 0.007244036998599768, 0.006805143319070339, 0.006196153350174427, 0.0058663999661803246, 0.005619666539132595, 0.0038926294073462486, 0.003758156904950738, 0.0036998919676989317"
img2.png,tensorflowwadiodabase Cher,"tensorflow, ogn, PG, eren, bbi, resse, lej, LA, recre, ona","0.004610735457390547, 0.004297678358852863, 0.004149212967604399, 0.004084885586053133, 0.0036759988870471716, 0.0029537479858845472, 0.002647722838446498, 0.0026168758049607277, 0.0024776081554591656, 0.0022824795451015234"
img3.png,PGletedstruoweandas,"PG, Fel, fel, ️, imeter, partment, resse, ograph, correct, ologe","0.017197385430336, 0.0057604024186730385, 0.004280767869204283, 0.003466671099886298, 0.0033731635194271803, 0.003218695055693388, 0.0029652011580765247, 0.0027423626743257046, 0.0026065788697451353, 0.0025561628863215446"
img4.png,PGloystedsted No,"PG, fel, Fel, Ras, wat, partment, lej, fool, mys, resse","0.0067483605816960335, 0.0065663349814713, 0.0037560281343758106, 0.0033537554554641247, 0.0029251978266984224, 0.002879846841096878, 0.002199446549639106, 0.0021653473377227783, 0.0020501096732914448, 0.0019562283996492624"
img5.png,PGcheralionesch Ende,"PG, bbi, informations, kom, Fel, ona, arily, fel, aja, inte","0.013906549662351608, 0.005842579994350672, 0.0037428971845656633, 0.0037137693725526333, 0.0036419385578483343, 0.003290217835456133, 0.0031889884267002344, 0.0029724640771746635, 0.0028697785455733538, 0.0027064592577517033"
img6.png,PGciiorte Halle des,"PG, ograph, leted, recre, correct, Ras, LA, fel, <0xAD>, head","0.009159555658698082, 0.005621037911623716, 0.004641836509108543, 0.004064528271555901, 0.004064528271555901, 0.004001513589173555, 0.0031531164422631264, 0.0022622505202889442, 0.002150238724425435, 0.0019731700886040926"
img7.png,PGcherjspabase mist,"PG, leted, Ras, fel, Fel, partment, stab, itch, lej, Mys","0.015335509553551674, 0.007243982050567865, 0.005641619209200144, 0.0036425029393285513, 0.003558124415576458, 0.0034084743820130825, 0.003277897834777832, 0.0028478868771344423, 0.002717472380027175, 0.002572851488366723"
img8.png,PG Spirit identity Ficheo,"PG, odos, resse, leted, ️, Ress, Map, atte, partment, oren","0.007081492803990841, 0.00697170477360487, 0.004518887959420681, 0.0037609522696584463, 0.0034647518768906593, 0.0032043715473264456, 0.003093675011768937, 0.003081614151597023, 0.0030576325953006744, 0.002656517317518592"
img9.png,PG Spiritken mistked,"PG, leted, imeter, resse, ograph, agen, ogn, fel, partment, lej","0.012653293088078499, 0.00444172415882349, 0.004060063976794481, 0.003486348781734705, 0.003249634522944689, 0.0032243456225842237, 0.0032243456225842237, 0.0026213745586574078, 0.002611154457554221, 0.002268610754981637"
img10.png,okoyt bitbijs,"oko, ️, cher, leted, GS, berger, fel, bbi, hyd, ogn","0.0051653264090418816, 0.005085245706140995, 0.003793824464082718, 0.0029894616454839706, 0.0025972893927246332, 0.0025570220313966274, 0.0025570220313966274, 0.0024880508426576853, 0.0024021000135689974, 0.002355639124289155"
img11.png,PGletedolf Arnoldione,"PG, acon, head, arily, odos, ered, imeter, Fel, ograph, Mys","0.010086210444569588, 0.005315059795975685, 0.0034049549140036106, 0.003040282754227519, 0.0030284293461591005, 0.0030166227370500565, 0.0029124123975634575, 0.002714666770771146, 0.0026414429303258657, 0.002471732208505273"
img12.png,Map mistcid Twitter root,"Map, ered, Fel, PG, leted, craft, resse, tensorflow, lej, hal","0.006801541894674301, 0.005660745315253735, 0.004937390331178904, 0.004173972178250551, 0.003951837308704853, 0.003528593573719263, 0.0032253956887871027, 0.0031383961904793978, 0.003113972954452038, 0.0030063993763178587"
img13.png,Felley Grafoilles,"Fel, fel, PG, itch, bbi, Према, aged, leted, sides, ograph","0.006491511128842831, 0.005728738382458687, 0.005423860624432564, 0.00352937332354486, 0.003315539797767997, 0.003213531104847789, 0.0029374053701758385, 0.0023236789274960756, 0.002314619719982147, 0.0022521866485476494"
img14.png,ologeolfkomindent coast,"ologe, recre, onia, fool, wat, Ton, ograph, ates, olf, agraph","0.00927003938704729, 0.006175178103148937, 0.003971450962126255, 0.0039251819252967834, 0.0037017990835011005, 0.002816180232912302, 0.0025541645009070635, 0.002353006275370717, 0.0022365013137459755, 0.002100998302921653"
img15.png,PG SpiritWN er bit,"PG, recre, leted, Fel, Ras, correct, odos, Server, head, nier","0.006579321343451738, 0.005225041881203651, 0.004702028818428516, 0.004629130940884352, 0.00334728742018342, 0.0028519246261566877, 0.0027213257271796465, 0.0026582861319184303, 0.002355111064389348, 0.00229158578440547"
img16.png,PGcheralionzymayt,"PG, wat, LA, ograph, Ras, lej, cem, leted, ona, imeter","0.009672670625150204, 0.004309020936489105, 0.004309020936489105, 0.0036003217101097107, 0.0033690030686557293, 0.003202192485332489, 0.0027497003320604563, 0.0026965164579451084, 0.0026340517215430737, 0.002553010592237115"
img17.png,PG Spirit해ainangol,"PG, Fel, resse, <0xAD>, ograph, leted, recre, tied, informations, ered","0.011713990941643715, 0.004623243119567633, 0.004481000825762749, 0.004144248086959124, 0.004048246890306473, 0.003700396977365017, 0.0031899416353553534, 0.0031527779065072536, 0.0027714695315808058, 0.002533328253775835"
img18.png,PG Spirit identityountry bit,"PG, resse, cher, ograph, lej, informations, Ras, Fel, fool, correct","0.008710908703505993, 0.007392852101475, 0.005242317449301481, 0.0037906779907643795, 0.0032677685376256704, 0.0031303304713219404, 0.00309386127628386, 0.0030221915803849697, 0.002709074877202511, 0.0024283993989229202"
img19.png,recre Entertainleteditats,"recre, PG, wat, Georgia, BB, onia, lej, Brandenburg, irst, Map","0.009214838966727257, 0.007912718690931797, 0.0037523326463997364, 0.0033114219550043344, 0.002692166715860367, 0.0026504285633563995, 0.002509375335648656, 0.0024321700911968946, 0.002311744960024953, 0.0022848122753202915"
img20.png,PGcherbbiuptaza,"PG, ograph, laz, BB, *, apr, render, BB, tei, resse","0.007091742940247059, 0.004369095899164677, 0.0032723017502576113, 0.003221569349989295, 0.0031102788634598255, 0.002639659447595477, 0.002422287594527006, 0.0021883544977754354, 0.002162859309464693, 0.0021127567160874605"
img21.png,feloptsbitatos,"fel, resse, stab, Fel, PG, cher, head, Ras, fool, partment","0.008976977318525314, 0.006776177790015936, 0.0046029360964894295, 0.004409343004226685, 0.0038760611787438393, 0.002960293088108301, 0.002937255660071969, 0.0028137187473475933, 0.0027271495200693607, 0.0024446011520922184"
img22.png,letedORM CBSourguby,"leted, fel, PG, resse, Ras, cher, mys, stab, tensorflow, laus","0.007795082405209541, 0.006487642880529165, 0.005861097481101751, 0.005295060109347105, 0.003274959744885564, 0.0027256631292402744, 0.002570545533671975, 0.0021646160166710615, 0.0021646160166710615, 0.0021477709524333477"
img23.png,PGcherdimenabaseacher,"PG, Fel, fel, cher, ered, Ras, leted, eren, tei, Према","0.011980121955275536, 0.005907469429075718, 0.0058844382874667645, 0.00559307960793376, 0.004765363410115242, 0.0034592829179018736, 0.0028344348538666964, 0.0026112038176506758, 0.0023682587780058384, 0.0023133980575948954"
img24.png,letedORMietaza stre,"leted, PG, Ras, ered, té, fel, resse, partment, Fel, acon","0.01762314699590206, 0.0076092868112027645, 0.006283727008849382, 0.004251782316714525, 0.00379641423933208, 0.00363674177788198, 0.0030624435748904943, 0.0030505044851452112, 0.002991502406075597, 0.0025388551875948906"
img25.png,letedORM foriodandas,"leted, PG, Mys, fel, fool, oko, aze, Ras, lej, onica","0.008481508120894432, 0.007368861697614193, 0.006132910959422588, 0.003959705121815205, 0.0036478512920439243, 0.0031941651832312346, 0.0030241748318076134, 0.0028744374867528677, 0.002818840555846691, 0.002679270226508379"
img26.png,feloptsędru,"fel, leted, resse, cher, Ras, bbi, oko, ️, ered, PG","0.006241871975362301, 0.004823345225304365, 0.004239992238581181, 0.004206996411085129, 0.004030055832117796, 0.003727192059159279, 0.0034069297835230827, 0.003263638587668538, 0.0029599915724247694, 0.00288015091791749"
