Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,momentumansonSyntaxriteued,"momentum, Pon, bet, uno, comun, point, tone, rare, insen, UE","0.008515439927577972, 0.00766306696459651, 0.006977301090955734, 0.0048709409311413765, 0.003522139275446534, 0.0024781341198831797, 0.0022388077341020107, 0.0022300793789327145, 0.0020867984276264906, 0.002070558490231633"
img2.png,lantilarlussckenchin,"lant, segment, Schw, Rak, ms, Gew, 씨, aa, esters, gor","0.010848020203411579, 0.004611318465322256, 0.0043829963542521, 0.004198653623461723, 0.003928892780095339, 0.003793167183175683, 0.003169309813529253, 0.0029889438301324844, 0.0027860021218657494, 0.0024395049549639225"
img3.png,anus Fur magnetruswerk,"anus, raste, hidden, preferred, fle, preference, ril, dedu, ho, hof","0.014578919857740402, 0.0072170887142419815, 0.0066747162491083145, 0.004176930524408817, 0.0041121733374893665, 0.003715038998052478, 0.003369393991306424, 0.003165252972394228, 0.0028707594610750675, 0.0026968291494995356"
img4.png,xhtmltring Güotheusqu,"xhtml, olo, atisf, Mind, , waves, înt, abi, itzer, illery","0.015654420480132103, 0.010028598830103874, 0.007840849459171295, 0.004036123398691416, 0.0034120590426027775, 0.0033855061046779156, 0.002585637615993619, 0.001982476795092225, 0.001982476795092225, 0.0019670494366437197"
img5.png,innerönnero astronom,"inner, darkness, URI, point, ég, overflow, gor, squ, Barb, binnen","0.00714628491550684, 0.005543834995478392, 0.004472031258046627, 0.003579368581995368, 0.0033233314752578735, 0.0032590520568192005, 0.00299067422747612, 0.0029100060928612947, 0.0026599608827382326, 0.00252825696952641"
img6.png,rundfur bod Raklete,"rund, statunit, expression, attitude, oot, Sel, disposition, issen, IME, MS","0.010211563669145107, 0.004174478817731142, 0.003983315546065569, 0.003967786207795143, 0.003921560011804104, 0.0033542881719768047, 0.0033281848300248384, 0.00316339498385787, 0.0030185324139893055, 0.0026638456620275974"
img7.png,zel Wingishiepenoni,"zel, uz, Jug, chten, , jsp, matrix, ️, blem, Lis","0.018270375207066536, 0.012955634854733944, 0.0070163956843316555, 0.0053169820457696915, 0.004784765653312206, 0.004673927556723356, 0.004173347260802984, 0.004108645487576723, 0.0034869620576500893, 0.003446337766945362"
img8.png,fac ways Atl linglot,"fac, gang, prem, olo, ISSN, endo, MS, Fac, temper, TX","0.004760779906064272, 0.003931437619030476, 0.0031837753485888243, 0.0029676049016416073, 0.0026291520334780216, 0.002598521998152137, 0.0025782997254282236, 0.0025482620112597942, 0.002412645611912012, 0.0023567569442093372"
img9.png,olo Canalfasellingächst,"olo, amar, uba, ho, hoff, hof, isolated, narrow, lant, Jazz","0.009464118629693985, 0.007116040214896202, 0.006763700395822525, 0.005350527353584766, 0.005226582288742065, 0.0037645662669092417, 0.003157723695039749, 0.003096647560596466, 0.0029780168551951647, 0.002722127828747034"
img10.png,lant astronomapitring Aires,"lant, zel, Jung, ầ, insen, naz, ят, voice, quit, Peg","0.018536658957600594, 0.006306780967861414, 0.006112741772085428, 0.0060651712119579315, 0.006017971783876419, 0.004334582947194576, 0.00426738103851676, 0.0029907722491770983, 0.0022841645404696465, 0.0022399849258363247"
img11.png,дерrerandriedzché,"дер, lack, US, Magic, aut, lack, iro, issen, CF, pul","0.005670234560966492, 0.004850008990615606, 0.003881898010149598, 0.0037919741589576006, 0.0028069696854799986, 0.0025657780934125185, 0.0024965705815702677, 0.002246670424938202, 0.00209412700496614, 0.0019904396031051874"
img12.png,temperlimeotheicolaonto,"temper, , Moon, ease, conception, itu, moon, singular, cardinal, expect","0.0068641300313174725, 0.0051209526136517525, 0.004572496749460697, 0.004245419055223465, 0.003659779904410243, 0.0032550757750868797, 0.002795110922306776, 0.002730362117290497, 0.0024666767567396164, 0.002418966731056571"
img13.png,laisedenholmolas alleg,"lais, chod, ят, statunit, лін, anus, underlying, enden, apa, olo","0.005638210102915764, 0.005133648868650198, 0.0031751280184835196, 0.0031381365843117237, 0.002632273593917489, 0.0025914639700204134, 0.002463151700794697, 0.002396712312474847, 0.0023503554984927177, 0.0022780427243560553"
img14.png,NER McG fal loopят,"NER, wi, си, Lü, andr, ViewModel, magnet, timing, ales, Gesch","0.003770612645894289, 0.003314581234008074, 0.0029480494558811188, 0.00272650015540421, 0.002341226674616337, 0.0023230069782584906, 0.00209866208024323, 0.0020103950519114733, 0.0020103950519114733, 0.001956168096512556"
