Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Einzelnach Gallacht Facebook medium,"Einzelnach, enson, laus, Palmar, hou, Bij, ategory, SR, nitz, Cs","0.0051568946801126, 0.004275216255337, 0.003877452574670315, 0.0032145208679139614, 0.0027928240597248077, 0.0027495254762470722, 0.002685832791030407, 0.0023981789126992226, 0.002379516139626503, 0.0023609986528754234"
img2.png,slequin berg�chen,"sle, rios, Milit, avel, nr, isto, ën, nx, subtract, izont","0.013133815489709377, 0.008283393457531929, 0.003690119832754135, 0.0035626431927084923, 0.003218580037355423, 0.0031810824293643236, 0.0028626644052565098, 0.002363979583606124, 0.0021273514721542597, 0.0020618997514247894"
img3.png,adult Pam Grundternission,"adult, ced, Jr, nat, ili, ed, fra, Sing, ela, bois","0.004158121068030596, 0.0033542208839207888, 0.0032006199471652508, 0.0031757126562297344, 0.0031142886728048325, 0.0030900530982762575, 0.002925603650510311, 0.0028690171893686056, 0.0027916303370147943, 0.002695192350074649"
img4.png,rozamiiggono stra,"roz, hav, oned, rival, alion, strik, kal, Com, gruppe, rav","0.006184283643960953, 0.0033623366616666317, 0.0030975299887359142, 0.0029672516975551844, 0.002944160485640168, 0.00290985987521708, 0.002670237561687827, 0.002384253777563572, 0.002356476616114378, 0.00234728935174644"
img5.png,"Bom amet...""/~strap","Bom, Milit, problem, Baron, Ralph, arrival, HMS, 移, Factory, connected","0.005143884103745222, 0.004198316019028425, 0.0032315589487552643, 0.00320641091093421, 0.0029308965895324945, 0.0026169961784034967, 0.0022559917997568846, 0.002186582190915942, 0.001990905962884426, 0.001990905962884426"
img6.png,iginambissenansonasket,"igin, Jed, ü, け, Jonathan, kraj, lais, sil, mole, hoff","0.0064442153088748455, 0.006149113178253174, 0.004960289690643549, 0.004883387591689825, 0.003629025537520647, 0.002739331917837262, 0.0026241193991154432, 0.002484466414898634, 0.0024459483101963997, 0.002426913706585765"
img7.png,chartigsiliDoneizi,"chart, dern, Chart, list, ц, Cav, Cle, comer, orge, Temple","0.0047633107751607895, 0.0037976426538079977, 0.0031854682601988316, 0.003173049306496978, 0.0028443029150366783, 0.002833214122802019, 0.0028002059552818537, 0.002789288992062211, 0.002756793051958084, 0.002703471574932337"
img8.png,unstchio certifichosBB,"unst, ERT, igin, determin, <0xC4>, izont, lipse, itter, (), UNT","0.017639264464378357, 0.008397548459470272, 0.005234564188867807, 0.003844678169116378, 0.003814758500084281, 0.003625876735895872, 0.003212348558008671, 0.0025017797015607357, 0.0023686373606324196, 0.0023228239733725786"
img9.png,zin JuniorNR Fichierppa,"zin, isto, Kal, Bij, Schl, Via, бор, orno, neg, Kra","0.01186735276132822, 0.004870351403951645, 0.004521968774497509, 0.0037051683757454157, 0.003440132364630699, 0.003400053596124053, 0.0032825968228280544, 0.003181602107360959, 0.0030122799798846245, 0.0029771863482892513"
img10.png,fruitellettove Base sil,"fruit, cken, tack, branch, Branch, journey, ania, Bij, found, chart","0.009400198236107826, 0.00932704471051693, 0.004617222119122744, 0.004563429858535528, 0.0041227154433727264, 0.004074684344232082, 0.0038729326333850622, 0.0031486719381064177, 0.0031363964080810547, 0.0031363964080810547"
