Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,herrflugram Mariigin,"herr, ili, Comun, für, Berliner, este, jour, inu, Andre, commercial","0.007077143527567387, 0.005117426626384258, 0.004769966006278992, 0.0038628363981842995, 0.0035586112644523382, 0.003382412251085043, 0.0027498819399625063, 0.0025432249531149864, 0.0024362599942833185, 0.002398489508777857"
img2.png,ownikoux崎 Ligluss,"ownik, Comun, ograf, pez, olas, fixes, licity, herr, <0xBB>, xls","0.006672923918813467, 0.006147385574877262, 0.005575436633080244, 0.00513633294031024, 0.004997788928449154, 0.0035717589780688286, 0.002825493924319744, 0.002792575629428029, 0.002770843682810664, 0.002738562412559986"
img3.png,ownikcian virt flaanal,"ownik, xsd, herr, inu, für, ünst, pez, Berliner, onnen, Comun","0.008327406831085682, 0.006116306409239769, 0.005590756423771381, 0.005397621542215347, 0.005293221678584814, 0.005031136330217123, 0.004671251866966486, 0.004337110556662083, 0.0037534565199166536, 0.0034443652257323265"
img4.png,peznof Lamalionüg,"pez, ownik, herr, skip, dostęp, oport, aler, Activ, carri, ondissement","0.00826551765203476, 0.005315814167261124, 0.004954883363097906, 0.004783714655786753, 0.003274977905675769, 0.0031991133000701666, 0.003076557070016861, 0.0028453499544411898, 0.002823207527399063, 0.002652157796546817"
img5.png,für cumansonizzettings,"für, eni, тор, oci, herr, externas, sted, ownik, ideo, zin","0.008344125933945179, 0.004905258305370808, 0.004362827632576227, 0.004098496865481138, 0.004034955985844135, 0.0033061241265386343, 0.0031670730095356703, 0.0031058164313435555, 0.003010260406881571, 0.0029868343845009804"
img6.png,ünst complement Mari nichamt,"ünst, herr, üb, Comun, ownik, sted, fficiale, Zob, <0xBB>, dostęp","0.007119420915842056, 0.006065822206437588, 0.0054800137877464294, 0.005147996824234724, 0.005107935052365065, 0.0036504759918898344, 0.0034969421103596687, 0.0031224179547280073, 0.0031224179547280073, 0.0030860407277941704"
img7.png,Berlinerundender Marioci,"Berliner, ograf, noreferrer, herr, unde, für, licity, Andre, pez, ende","0.005444013513624668, 0.005114177707582712, 0.004711401183158159, 0.004340345971286297, 0.004306569695472717, 0.004273055121302605, 0.003982925321906805, 0.0035149194300174713, 0.0029368249233812094, 0.002748135942965746"
img8.png,owniknier Mercurzin loops,"ownik, ünst, ende, für, ograf, unda, pez, enden, Berliner, skip","0.009089517407119274, 0.008243834599852562, 0.0071904007345438, 0.006102413404732943, 0.0057551246136426926, 0.00416148453950882, 0.003178281243890524, 0.0031535476446151733, 0.0027613388374447823, 0.0027185280341655016"
img9.png,licityGG sentimentwikiston,"licity, Станов, inu, skip, Berliner, anonymous, Comun, ideo, xc, ownik","0.005799113307148218, 0.004326401744037867, 0.0040169283747673035, 0.0038933404721319675, 0.003020315431058407, 0.002904609078541398, 0.0025733408983796835, 0.002455499256029725, 0.0024459261912852526, 0.002343053463846445"
img10.png,dostęp inner problegn graf,"dostęp, skip, onas, ograf, xsd, für, ünst, üb, pez, ownik","0.009416716173291206, 0.006651418749243021, 0.006297437008470297, 0.005985628813505173, 0.0057338811457157135, 0.00562297785654664, 0.004847310483455658, 0.004809588193893433, 0.004772159270942211, 0.004345100838690996"
