Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,runner gamuno vi grass,"runner, Voll, Mari, guez, RS, ron, numeric, Ligue, otte, olta","0.0045986901968717575, 0.0034848598297685385, 0.0034442597534507513, 0.0032482463866472244, 0.0026202546432614326, 0.0026202546432614326, 0.002442345954477787, 0.002348781330510974, 0.002223781542852521, 0.0021978735458105803"
img2.png,übillon grafanosoro,"üb, yl, iss, Отече, mant, hit, swing, itch, hits, ipo","0.008197802118957043, 0.0040266248397529125, 0.003948742989450693, 0.0034307274036109447, 0.0032864357344806194, 0.00326086045242846, 0.002992333611473441, 0.0028330846689641476, 0.0026407253462821245, 0.002367130946367979"
img3.png,Jesluss Sachchev Agent,"Jes, ko, anse, lette, kindly, Zur, loose, quez, ult, complement","0.029978537932038307, 0.010647504590451717, 0.006186420563608408, 0.004799206275492907, 0.0036510431673377752, 0.0032855835743248463, 0.003026821417734027, 0.0030032664071768522, 0.0029336954466998577, 0.002888212911784649"
img4.png,enticenticETjon Mong,"entic, zyk, aze, alphabet, ATE, orith, uno, irst, aska, GN","0.010780277661979198, 0.008494655601680279, 0.007584873121231794, 0.006462392397224903, 0.006118470337241888, 0.00521300220862031, 0.00511217350140214, 0.004582522436976433, 0.004355626180768013, 0.0039813644252717495"
img5.png,Jes chartountryzó Crist,"Jes, passe, aly, complement, guez, Gay, GN, bold, üb, icut","0.014145641587674618, 0.012729699723422527, 0.006867157761007547, 0.0053272973746061325, 0.004907736089080572, 0.004664737731218338, 0.004521218594163656, 0.003928102552890778, 0.003733609104529023, 0.0035487450659275055"
img6.png,Zobnostonianbot twe,"Zob, complement, guez, mant, altern, wise, alphabet, denomin, HC, Mari","0.010938952676951885, 0.007230206858366728, 0.006818734109401703, 0.006160213146358728, 0.004524547606706619, 0.0032589093316346407, 0.0029098785016685724, 0.0026807058602571487, 0.0026494746562093496, 0.002557947300374508"
img7.png,illetizzgovckeatge,"illet, anto, ionic, Spec, Jes, ilar, tait, condition, Gros, brázky","0.004446983337402344, 0.004080781247466803, 0.003490476869046688, 0.00339632760733366, 0.0030683260411024094, 0.0025939024053514004, 0.002583789639174938, 0.002494531450793147, 0.0022980698850005865, 0.002244835253804922"
img8.png,activ Statyterorde feder,"activ, eren, marine, ron, ewrite, postal, ált, compens, alphabet, aler","0.009693190455436707, 0.00928550772368908, 0.00784978549927473, 0.005068202503025532, 0.004578738939017057, 0.00449017807841301, 0.004267853684723377, 0.004009278025478125, 0.0035381752531975508, 0.0028990767896175385"
img9.png,anas hitsariatarten ano,"anas, hits, irst, lymp, itch, :, anto, subst, abet, unto","0.010281084105372429, 0.010003769770264626, 0.005996903870254755, 0.0047811483964324, 0.004743941128253937, 0.0037090452387928963, 0.003260459750890732, 0.003111152444034815, 0.003111152444034815, 0.002968682674691081"
img10.png,Foundation onde spreadFn mist,"Foundation, shell, brázky, ätz, complement, Association, enze, Mate, 调, verso","0.011039037257432938, 0.005572501569986343, 0.0034197343047708273, 0.0029365019872784615, 0.0027158204466104507, 0.0026632919907569885, 0.002541330875828862, 0.0025314230006188154, 0.002521554008126259, 0.002453539287671447"
img11.png,Jes Vegertennieridenote,"Jes, anz, asser, guez, Calendar, Corpor, ogle, ogne, anza, Foundation","0.004857620690017939, 0.004671528469771147, 0.004320457577705383, 0.003666724544018507, 0.00352625478990376, 0.0032232573721557856, 0.0031609139405190945, 0.0029119704850018024, 0.0029006178956478834, 0.0028780451975762844"
img12.png,ika Metropol mantista West,"ika, spell, struck, entic, , guez, dominant, pac, ylvan, number","0.0041551352478563786, 0.003610044252127409, 0.0035402195062488317, 0.0035264177713543177, 0.0034717456437647343, 0.003444728208705783, 0.0033781013917177916, 0.0033257289323955774, 0.003198321908712387, 0.0030045455787330866"
img13.png,versogrunderer mistander,"verso, otte, vano, bis, PP, Mag, fel, bunch, Graham, mant","0.00847051851451397, 0.006545509677380323, 0.0040011899545788765, 0.0037734813522547483, 0.0032276296988129616, 0.002707340521737933, 0.002665366744622588, 0.002244464121758938, 0.002209666883572936, 0.0021333328913897276"
img14.png,://wiuan anth Mate,"://, wise, subst, libert, guez, tone, retr, des, legt, complement","0.008473419584333897, 0.005666606593877077, 0.005000762175768614, 0.0029513025656342506, 0.0028716966044157743, 0.0024276755284518003, 0.002408783184364438, 0.00234381016343832, 0.0022984768729656935, 0.0022984768729656935"
