Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,emannantaldeck Esc preg,"emann, ppel, leur, PF, pm, DN, мей, pf, plit, aben","0.00921249482780695, 0.006507168523967266, 0.004368706606328487, 0.004024640657007694, 0.003870459506288171, 0.0038403389044106007, 0.003146661212667823, 0.0030261145438998938, 0.002956014359369874, 0.002798698376864195"
img2.png,Congressnakexicoagrrun,"Congress, yo, Brandenburg, ϕ, kra, arist, rim, SSL, impl, sum","0.007950467988848686, 0.0064133838750422, 0.005550321191549301, 0.004692131653428078, 0.003920423332601786, 0.0035695862025022507, 0.003486896399408579, 0.003137867199257016, 0.0029592907521873713, 0.0028682430274784565"
img3.png,alacomomentykizo,"ala, ela, webkit, nico, umer, Отече, enden, reputation, TC, antal","0.01796727254986763, 0.007519187871366739, 0.005675780586898327, 0.004632437601685524, 0.004284304101020098, 0.0035657144617289305, 0.003221354680135846, 0.0030738378409296274, 0.002979265758767724, 0.002865132177248597"
img4.png,ланook Jesroeеде,"лан, lan, ën, Fiche, hers, wire, quence, Ci, imon, boldmath","0.008684422820806503, 0.004909727722406387, 0.004332819487899542, 0.003467945149168372, 0.0033876101952046156, 0.0030012563802301884, 0.0029317322187125683, 0.0027326748240739107, 0.0024304913822561502, 0.0021957659628242254"
img5.png,onotern Lillickwebkit,"ono, Chart, ardi, Confeder, eln, Excel, 外, hoff, midt, seizo","0.008216505870223045, 0.006299814209342003, 0.004811403341591358, 0.004163922742009163, 0.003660322865471244, 0.003217630088329315, 0.0029182638972997665, 0.0028618192300200462, 0.00283954874612391, 0.002381817437708378"
img6.png,hof pav museeller Chart,"hof, Lied, andbox, slug, bis, ppel, chev, adu, pped, voke","0.007553458213806152, 0.006511487532407045, 0.003934019710868597, 0.003458225168287754, 0.0031734458170831203, 0.0028781904838979244, 0.002757137408480048, 0.00274638831615448, 0.002590090734884143, 0.0023217424750328064"
img7.png,ppedIGNolasSOURichi,"pped, Sank, Хронологија, ili, illed, Upper, iec, amb, GG, ír","0.012637135572731495, 0.008385326713323593, 0.004910261835902929, 0.004151038359850645, 0.0038843366783112288, 0.003839082783088088, 0.002943526953458786, 0.002943526953458786, 0.002786875469610095, 0.0023651900701224804"
img8.png,genselnelenDemo outside,"gens, tête, gra, lipse, ся, ray, ank, Protest, lapse, Zone","0.0039264434017241, 0.0034381088335067034, 0.002963834907859564, 0.002409580862149596, 0.0022902742493897676, 0.0022111558355391026, 0.0022025350481271744, 0.0020934799686074257, 0.0017560140695422888, 0.0017287895316258073"
img9.png,lanouss corrected Razism,"lan, cabin, seats, derived, itself, osh, seat, flutter, cogn, 号","0.014083271846175194, 0.005893758963793516, 0.005262534599751234, 0.004735768772661686, 0.004179300740361214, 0.003746301168575883, 0.0033581627067178488, 0.0028949170373380184, 0.002362762577831745, 0.002193750813603401"
img10.png,SS Jahembergoned cum,"SS, mez, ran, wich, pped, лан, ranch, Schrift, SS, ashed","0.004344094078987837, 0.003517954843118787, 0.003253576112911105, 0.0032282567117363214, 0.0030924805905669928, 0.0029051166493445635, 0.002871270989999175, 0.0028378197457641363, 0.00263482634909451, 0.0024848775938153267"
