Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bilder compromPlus Zweipo,"Bilder, gal, lant, 还, gall, onel, Gall, ather, gal, Poz","0.03758194297552109, 0.005969600286334753, 0.003992175217717886, 0.0037649795413017273, 0.003454939229413867, 0.0031952967401593924, 0.0031212775502353907, 0.00300170318223536, 0.002587629947811365, 0.002365285297855735"
img2.png,andrятhalb Ligtwitter,"andr, bus, tern, echo, 雲, setup, bahn, wi, hint, ando","0.005299573764204979, 0.0035440942738205194, 0.0035440942738205194, 0.0028926057275384665, 0.0027601432520896196, 0.002503341296687722, 0.0023516714572906494, 0.002226518001407385, 0.0021080246660858393, 0.00198030611500144"
img3.png,blankambPLaneljin,"blank, manual, blank, atively, establishment, list, menu, pert, asket, las","0.008138785138726234, 0.004822071176022291, 0.004601252265274525, 0.004356378223747015, 0.00414067879319191, 0.0027261516079306602, 0.002652618335559964, 0.0026422766968607903, 0.0025509982369840145, 0.0022424710914492607"
img4.png,endor lodaturen Loopzo,"endor, alone, nak, Cu, yter, ner, andis, dawn, Cin, aler","0.01630217209458351, 0.0063096461817622185, 0.005835468415170908, 0.004456765484064817, 0.0034304948057979345, 0.003390528494492173, 0.0033119870349764824, 0.003087111283093691, 0.0027243662625551224, 0.002682128921151161"
img5.png,hoffxhtmlento pitchalo,"hoff, Conc, concerns, establishment, WN, ////, chsel, reci, dy, ниц","0.010351923294365406, 0.009916535578668118, 0.005164766684174538, 0.0037200418300926685, 0.003605587873607874, 0.003157158149406314, 0.0026585939340293407, 0.002637904603034258, 0.002346200868487358, 0.002327942755073309"
img6.png,borrowinu Franapi Mond,"borrow, sted, Instance, Verd, esterni, світ, emann, uil, gover, enter","0.013770942576229572, 0.0057856072671711445, 0.004948691930621862, 0.003322394797578454, 0.003309441963210702, 0.0027651421260088682, 0.0022131919395178556, 0.0020629216451197863, 0.0020548789761960506, 0.002046867972239852"
img7.png,Liedungs♯jalisses,"Lied, UNT, andr, ниц, aa, chi, зу, chi, tte, tn","0.010068155825138092, 0.007810519076883793, 0.005042850039899349, 0.004148134961724281, 0.0032559086102992296, 0.0030586430802941322, 0.0030586430802941322, 0.002555591519922018, 0.0023268929217010736, 0.0022997839841991663"
img8.png,takwifelinufur,"tak, UG, ug, emann, hand, fel, iska, balance, borrow, angol","0.008315833285450935, 0.004132748115807772, 0.004084600135684013, 0.0037776378449052572, 0.0036901289131492376, 0.002988357562571764, 0.0028964150696992874, 0.0027422711718827486, 0.0026683027390390635, 0.0025963298976421356"
img9.png,establishment silence Branchranch Mountains,"establishment, uz, Spieler, lon, Neue, oned, Koch, pian, END, lant","0.008322389796376228, 0.007727076765149832, 0.004614048637449741, 0.004596059676259756, 0.004578141495585442, 0.004472089000046253, 0.0041198814287781715, 0.0034422900062054396, 0.003349440172314644, 0.0030616363510489464"
img10.png,SchutzNR infernez Berl,"Schutz, esterni, odon, isko, 望, prote, chev, idenote, reputation, rias","0.016748830676078796, 0.0053952340967953205, 0.004301455337554216, 0.0037371693179011345, 0.0034428415820002556, 0.0033762510865926743, 0.0032596171367913485, 0.003038297174498439, 0.0030264519155025482, 0.00275561586022377"
img11.png,bahnneztern trailtern,"bahn, hner, rate, ellett, esto, Led, Mod, ener, uba, olo","0.010002796538174152, 0.008522488176822662, 0.005611060187220573, 0.0055891843512654305, 0.003538851160556078, 0.0032601424027234316, 0.0031970858108252287, 0.0028658490628004074, 0.0027346122078597546, 0.002568930620327592"
img12.png,hezuttnakoby спи,"hez, 沢, esterni, compens, Moon, ppel, berger, hrer, zel, moon","0.009445834904909134, 0.008142818696796894, 0.007954190485179424, 0.00783087220042944, 0.007327744271606207, 0.005819410085678101, 0.005016644950956106, 0.004409913904964924, 0.0031639584340155125, 0.002770454389974475"
img13.png,endentnel mistwoonen,"endent, oped, sect, enden, oned, pus, fs, Pon, inned, ën","0.026173122227191925, 0.010657837614417076, 0.010012111626565456, 0.009116130881011486, 0.0065405042842030525, 0.005749471951276064, 0.0055725788697600365, 0.004710948560386896, 0.004289367701858282, 0.003785353619605303"
img14.png,LSears Zwe lonenst,"LS, ката, ando, imm, Gründ, neg, ky, /(, Lam, uz","0.017628679051995277, 0.006334998179227114, 0.005211027339100838, 0.003525957465171814, 0.003075394546613097, 0.0026719493325799704, 0.0024233527947217226, 0.002395119983702898, 0.0022943844087421894, 0.002276529325172305"
img15.png,uclide谷irkhalb Las,"uclide, 工, ishi, Bert, udem, 舞, conception, Enc, asi, enta","0.008679479360580444, 0.00837964378297329, 0.007659614086151123, 0.005560283549129963, 0.004263217095285654, 0.004164459649473429, 0.002964602317661047, 0.0029415315948426723, 0.002862188732251525, 0.0027633130084723234"
img16.png,phasitz Lewcancelzet,"phas, agas, imat, ennen, NR, rangle, envi, fas, éb, esto","0.015354554168879986, 0.014424269087612629, 0.007002420257776976, 0.005224124062806368, 0.0046828743070364, 0.004347901791334152, 0.004021151456981897, 0.0035764863714575768, 0.0028403070755302906, 0.002742187352851033"
img17.png,Хронологијаzechemiliodeveloper,"Хронологија, ̶, Попис, cause, hoff, oby, Lam, causes, zett, partition","0.0225981492549181, 0.012577764689922333, 0.007510525640100241, 0.005284315440803766, 0.004868139512836933, 0.004718362353742123, 0.003425163682550192, 0.003372061299160123, 0.0033068396151065826, 0.0032302369363605976"
