Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ungenidthermannilarfon,"ungen, konn, onian, Ear, ingham, prez, Према, проте, wire, anos","0.0073953489772975445, 0.003943012561649084, 0.0038970753084868193, 0.003821698483079672, 0.0030588493682444096, 0.0027205972000956535, 0.002678417833521962, 0.002636892953887582, 0.002525988733395934, 0.0024197488091886044"
img2.png,Correctagr Forumognegn,"Correct, compens, FirstName, autory, für, ton, onian, midt, weg, graf","0.005848982371389866, 0.005263514816761017, 0.00460888771340251, 0.0043296488001942635, 0.004279206972569227, 0.004083247855305672, 0.0039886594749987125, 0.0036745253019034863, 0.0035894049797207117, 0.003371934173628688"
img3.png,inghamquinikalinoispoque,"ingham, für, emon, curr, dem, ön, Akadem, weg, flu, ází","0.01966230757534504, 0.00977164413779974, 0.006742231082171202, 0.004544236697256565, 0.003902104450389743, 0.0033376466017216444, 0.0031972695142030716, 0.003086818614974618, 0.002922540996223688, 0.0027347698342055082"
img4.png,konnazonogneogneogne,"konn, emon, ights, ingham, Crit, ön, chin, nder, unden, juris","0.028981594368815422, 0.008238748647272587, 0.006267709657549858, 0.005887968000024557, 0.004240944050252438, 0.003090644720941782, 0.0030785955023020506, 0.002847235184162855, 0.0024737210478633642, 0.0023976124357432127"
img5.png,konnestogramterne vo,"konn, emon, olas, imeter, thy, bourg, Akadem, Pul, olar, ights","0.027113884687423706, 0.007045503705739975, 0.005339039955288172, 0.00517477560788393, 0.004823421128094196, 0.004357597790658474, 0.003860617522150278, 0.0037272509653121233, 0.003302161116153002, 0.0032005643006414175"
img6.png,konnazonlantyntax konn,"konn, fog, emon, graf, ort, ön, cert, midt, olar, agem","0.01238328404724598, 0.007995249703526497, 0.006449507549405098, 0.005367756355553865, 0.005182324908673763, 0.004555555991828442, 0.0030824432615190744, 0.00307042570784688, 0.002975958865135908, 0.002895687473937869"
img7.png,konn shifttexaylorquant,"konn, ingham, ingers, Pul, graf, weg, weig, Ì, FD, elines","0.014764295890927315, 0.011498445644974709, 0.009682661853730679, 0.009311724454164505, 0.008578362874686718, 0.007001455873250961, 0.00526437209919095, 0.0045559341087937355, 0.003718445310369134, 0.003359335009008646"
img8.png,inghamiller konn Stewart valor,"ingham, olar, weg, ungen, Gün, Jon, oli, Lit, Akadem, ride","0.014608017168939114, 0.010562941431999207, 0.006846640259027481, 0.0036079257261008024, 0.0031592054292559624, 0.0024700213689357042, 0.002431727247312665, 0.0024033966474235058, 0.0021968826185911894, 0.002096279989928007"
img9.png,inghamuno ton pillneum,"ingham, für, flu, emon, olar, midt, herr, кар, zor, Akadem","0.013235660269856453, 0.00711226649582386, 0.005368621088564396, 0.005285387858748436, 0.004574121907353401, 0.0038367800880223513, 0.002907488727942109, 0.0026995118241757154, 0.0026889874134212732, 0.002626697300001979"
img10.png,wendouteoute Prima gravity,"wend, zdob, graf, nitz, ort, ingham, ourd, gor, prez, midt","0.005964756477624178, 0.005022828467190266, 0.00441534910351038, 0.004279503598809242, 0.004196730442345142, 0.0040835305117070675, 0.0038662091828882694, 0.0035617186222225428, 0.003479211824014783, 0.0032812091521918774"
img11.png,inghamikalchevogne birth,"ingham, rails, weg, ton, Pul, onian, midt, aterra, graf, Gate","0.017079507932066917, 0.010079821571707726, 0.006382145918905735, 0.00485528027638793, 0.004403548315167427, 0.0033763174433261156, 0.00335004273802042, 0.003221704624593258, 0.003002959070727229, 0.002810020698234439"
img12.png,konnnik Champbourgqua,"konn, Pul, kraj, Correct, teger, Akadem, onneur, midt, ourd, ön","0.010335106402635574, 0.0057974690571427345, 0.004997731186449528, 0.004063126631081104, 0.003922763746231794, 0.0031767510809004307, 0.0030312768649309874, 0.002727854298427701, 0.0025625815615057945, 0.002333257347345352"
img13.png,sapintragionicogneedor,"sap, odb, Correct, konn, zdob, ategory, gart, weig, amar, oli","0.010754900984466076, 0.0069438861683011055, 0.005623330362141132, 0.005200730636715889, 0.004791137296706438, 0.004448420833796263, 0.004130218643695116, 0.0035327631048858166, 0.0033317129127681255, 0.002698103431612253"
img14.png,Akadem graf Linearcellogne,"Akadem, ingham, azon, ategory, fog, konn, ton, ort, orden, autory","0.009686734527349472, 0.008785486221313477, 0.008717117831110954, 0.007086966186761856, 0.006478011608123779, 0.006254225969314575, 0.004889859817922115, 0.004647745750844479, 0.00411767465993762, 0.004085631109774113"
img15.png,Correct surrenderynchronousogne ort,"Correct, ort, ingham, quit, herr, orden, graf, кар, protest, zdob","0.008090272545814514, 0.007600108161568642, 0.0045738257467746735, 0.0045738257467746735, 0.003958316054195166, 0.0036465718876570463, 0.003094805171713233, 0.003058749483898282, 0.002941570710390806, 0.002930102637037635"
