Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ellesresoimasogram stre,"elles, owski, Bibliografía, ragment, Further, ettings, Ő, herr, republic, egu","0.006299226079136133, 0.005602647550404072, 0.003972871694713831, 0.003835627343505621, 0.0037909410893917084, 0.0037031236570328474, 0.0036886867601424456, 0.003603238146752119, 0.0035612594801932573, 0.00339817744679749"
img2.png,座oustissenorf Hyp,"座, umer, andr, bbe, dash, ammen, imet, holm, rict, ashi","0.007054095156490803, 0.004572291858494282, 0.004179413430392742, 0.003956988453865051, 0.0038956410717219114, 0.003673939500004053, 0.003464855020865798, 0.002708993386477232, 0.0025152151938527822, 0.0024569500237703323"
img3.png,imerikenalone Lad cor,"imer, Bu, sho, ional, Mo, Close, linked, close, magic, nio","0.04578455910086632, 0.004622696433216333, 0.004063610453158617, 0.0031156782060861588, 0.0029154978692531586, 0.002728179097175598, 0.002696394920349121, 0.002685882616788149, 0.002417032839730382, 0.002288400661200285"
img4.png,ila Lamlezirkitsch,"ila, nc, Esp, jsp, CBS, nb, raste, това, ionic, hod","0.00866794679313898, 0.005618351511657238, 0.00462152948603034, 0.004392701666802168, 0.004094448406249285, 0.003968475386500359, 0.0037135037127882242, 0.0035573183558881283, 0.0035573183558881283, 0.0034478711895644665"
img5.png,iczolinoux Bittexe,"icz, Adel, Season, ellett, tal, neutral, hoff, каз, kem, hypoth","0.007408743258565664, 0.006263204850256443, 0.005548892077058554, 0.00517213623970747, 0.005013006739318371, 0.00417219428345561, 0.0028787273913621902, 0.0022951215505599976, 0.0021476615220308304, 0.002114364877343178"
img6.png,ettingsketmai makutch,"ettings, itch, Blan, ремен, ogene, itution, disput, gui, elections, ches","0.01347233634442091, 0.007071744650602341, 0.005275842733681202, 0.005014617927372456, 0.004322870634496212, 0.0035837858449667692, 0.003379831789061427, 0.003199960570782423, 0.0031750581692904234, 0.0031258335802704096"
img7.png,CSherrkou fleigi,"CS, agin, geomet, CS, <0xCE>, schau, cs, Rak, ppe, лін","0.011522646993398666, 0.009044229052960873, 0.00531682837754488, 0.004601331427693367, 0.0037117446772754192, 0.0035695494152605534, 0.00341941905207932, 0.0032374407164752483, 0.003174823010340333, 0.0030058622360229492"
img8.png,üss Wagnerankaiuswert,"üss, Fur, ovis, Constant, signature, Сов, ohen, herr, Direct, noc","0.017899978905916214, 0.014271107502281666, 0.0068206568248569965, 0.004561319947242737, 0.0040253507904708385, 0.003470068797469139, 0.0032471194863319397, 0.00294500938616693, 0.002922091167420149, 0.0027024925220757723"
img9.png,unoiska Vladstrapher,"uno, anto, race, asi, Race, Kennedy, Ent, no, Î, дри","0.011094987392425537, 0.007390855345875025, 0.00553549500182271, 0.004589086398482323, 0.003971523139625788, 0.00377487950026989, 0.00370186660438776, 0.003477582009509206, 0.003331319196149707, 0.0032925084233283997"
img10.png,uce lab met Guard Kid,"uce, bbe, unch, immer, nier, fas, mouth, ector, Font, bef","0.01580067351460457, 0.00729081267490983, 0.004744221922010183, 0.003933098632842302, 0.003857025410979986, 0.00365175842307508, 0.003457415383309126, 0.0032606530003249645, 0.002877516206353903, 0.0025996193289756775"
img11.png,isukeitlach regimeowski,"isu, typ, indirect, zes, exit, neither, mir, cont, izont, е","0.018184596672654152, 0.00497139198705554, 0.004526504315435886, 0.004438953474164009, 0.0043023815378546715, 0.0037379737477749586, 0.002702899044379592, 0.002640286460518837, 0.0025391385424882174, 0.0020643051248043776"
img12.png,stal botatertempsangol,"stal, illa, correct, org, pt, illes, pip, jam, aqu, hof","0.0072214058600366116, 0.0031180442310869694, 0.002495651366189122, 0.0024188680108636618, 0.0020851946901530027, 0.001974222483113408, 0.0018691563745960593, 0.0018618692411109805, 0.001833003363572061, 0.0018116484861820936"
img13.png,hornuil rezbugento,"horn, Au, ○, licht, Column, cím, Footnote, válto, geomet, Geographic","0.004245728719979525, 0.0030941315926611423, 0.002817238448187709, 0.002730561653152108, 0.002565125236287713, 0.002466856734827161, 0.002466856734827161, 0.002254889579489827, 0.0021685061510652304, 0.002151630586013198"
img14.png,keitenbergblemigne Bre,"keit, anst, Vog, еде, diss, Zo, jm, ikz, bp, 府","0.007626420818269253, 0.006704053841531277, 0.0056014470756053925, 0.005180491600185633, 0.0040981057099998, 0.003630720777437091, 0.0032166403252631426, 0.0027837699744850397, 0.002762106480076909, 0.0027192842680960894"
img15.png,iner partiellement neck fasiana,"iner, ppe, fb, amma, auss, hai, ビ, PDF, commercial, ining","0.0063225640915334225, 0.004294804763048887, 0.004018865991383791, 0.003410767298191786, 0.0031544442754238844, 0.0029517733491957188, 0.0024375654757022858, 0.002428062492981553, 0.002325941575691104, 0.002280953573063016"
img16.png,keit EntrequotNIulus,"keit, heim, sert, fal, Bull, ://, hyd, demo, pairs, Stern","0.005732689052820206, 0.00414526229724288, 0.0036297128535807133, 0.0032409685663878918, 0.0029394307639449835, 0.0029279713053256273, 0.0026246164925396442, 0.002514228457584977, 0.00243687373585999, 0.0023435186594724655"
img17.png,uschila Flor Gast Front,"usch, cken, usto, tek, adin, diss, ABC, 料, scr, tap","0.020023873075842857, 0.01381605677306652, 0.005736935883760452, 0.004849892109632492, 0.004793389234691858, 0.003989412449300289, 0.0036466182209551334, 0.0036466182209551334, 0.003193085780367255, 0.0031682371627539396"
img18.png,бриiddle Galole stup,"бри, sr, ships, óg, sce, Fou, Lind, Wi, its, Baud","0.005496326833963394, 0.004869475495070219, 0.0035073517356067896, 0.003181029809638858, 0.003168628318235278, 0.002774543594568968, 0.0027637265156954527, 0.0027529520448297262, 0.0026166439056396484, 0.002606442430987954"
