Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ariat proposition/_atoireANGE,"ariat, фри, nitz, sen, punkt, Berl, unto, ט, amma, ops","0.012414488010108471, 0.005530457012355328, 0.004409264773130417, 0.0037862046156078577, 0.0035016669426113367, 0.0029029841534793377, 0.002846835181117058, 0.002813668455928564, 0.0025920728221535683, 0.002541937865316868"
img2.png,nja championaugJB pam,"nja, èn, urn, ningar, izont, urd, berga, wer, лина, geg","0.020653201267123222, 0.011585395783185959, 0.0065497891046106815, 0.00448404997587204, 0.004163299221545458, 0.0036171372048556805, 0.003505849279463291, 0.003267811145633459, 0.0030939013231545687, 0.003069824306294322"
img3.png,oven Dios Etyna Empire,"oven, amma, Wer, azar, lu, Bek, ando, sketch, turned, proposition","0.006633833050727844, 0.006016625091433525, 0.004523880779743195, 0.004401856567710638, 0.0037798439152538776, 0.0035786842927336693, 0.002966833533719182, 0.002618221566081047, 0.0024885842576622963, 0.002450002357363701"
img4.png,inuagr harmmockcano,"inu, vt, anze, bran, wealth, Palmar, Cher, pher, ERR, /#","0.014022625051438808, 0.007804766297340393, 0.007418325170874596, 0.005710089113563299, 0.004517052322626114, 0.004080816172063351, 0.0035316525027155876, 0.0035316525027155876, 0.0031411165837198496, 0.0029739495366811752"
img5.png,hart sar suspecṭLD,"hart, gro, Poz, EF, incident, detect, Lad, ABC, hoff, icola","0.012892666272819042, 0.004025286994874477, 0.003886231454089284, 0.0033632530830800533, 0.00303844572044909, 0.00303844572044909, 0.0028432277031242847, 0.0027130264788866043, 0.002660551806911826, 0.002403608523309231"
img6.png,amil styczrebgens ob,"amil, bernate, ц, unst, gin, disappear, nach, bur, <0x86>, Mem","0.011489884927868843, 0.005158706568181515, 0.005098605528473854, 0.004660503473132849, 0.0033964035101234913, 0.003178186481818557, 0.003080404130741954, 0.002655474469065666, 0.0024945875629782677, 0.0024945875629782677"
img7.png,borrowcontra nich∙ dear,"borrow, Portail, beskre, oro, dear, 老, oken, boldmath, bor, Pul","0.011992613784968853, 0.0061732688918709755, 0.0057316855527460575, 0.005218759644776583, 0.005077992100268602, 0.004048528149724007, 0.002938916441053152, 0.0026447386480867863, 0.0024080618750303984, 0.0024080618750303984"
img8.png,stellerbergerermannhrerecz,"steller, Naz, apis, mq, ën, tal, spot, Beng, ko, atra","0.012366397306323051, 0.005639676004648209, 0.004341013729572296, 0.0037862996105104685, 0.0037130655255168676, 0.003488102462142706, 0.0031635717023164034, 0.002914418699219823, 0.002903056563809514, 0.002903056563809514"
img9.png,anglechselánchezelaPG,"angle, angle, Lad, saf, pio, bay, isi, subt, laus, Ä","0.007126504555344582, 0.005908079911023378, 0.00404472928494215, 0.00404472928494215, 0.004028960596770048, 0.0030412189662456512, 0.002982396399602294, 0.0026114736683666706, 0.002601292449980974, 0.0025311270728707314"
img10.png,emb formatnezatgeLS,"emb, unto, membership, án, stal, branches, uni, ABC, ryption, itself","0.011123952455818653, 0.008731289766728878, 0.007154163904488087, 0.0043732523918151855, 0.0036114186514168978, 0.0035833148285746574, 0.003419222543016076, 0.003288234118372202, 0.0032626448664814234, 0.0030649711843580008"
img11.png,EhrenAXI resistanceoant,"Ehren, Pul, ucky, uclide, ilar, nier, nero, rame, Encoding, schemas","0.0077898637391626835, 0.007346541620790958, 0.005632788874208927, 0.004706371109932661, 0.004526072647422552, 0.004202316049486399, 0.004073024727404118, 0.0034838425926864147, 0.0030032601207494736, 0.002945171669125557"
img12.png,vir corner Schwe puntért,"vir, apro, naz, isko, Admir, hrer, doll, nik, chin, Cher","0.011870266869664192, 0.011686235666275024, 0.00793825089931488, 0.0067634740844368935, 0.0058762081898748875, 0.005206032190471888, 0.004852555226534605, 0.0038386876694858074, 0.003706078277900815, 0.002897593192756176"
img13.png,Lauf故 stalron Lob,"Lauf, AA, directory, onaut, pó, retired, 态, Medi, Norweg, theme","0.007057967130094767, 0.005103560164570808, 0.004280873574316502, 0.004280873574316502, 0.003269463311880827, 0.0028852911200374365, 0.0028628380969166756, 0.0027424306608736515, 0.002721088705584407, 0.0026684580370783806"
img14.png,likprintStackTraceantalmp pattern,"lik, fb, ando, hel, itch, wn, py, las, ichi, ito","0.013230476528406143, 0.0038054308388382196, 0.0037758166436105967, 0.003319155890494585, 0.0027732583694159985, 0.0027624466456472874, 0.002409448614344001, 0.0021852750796824694, 0.002109783934429288, 0.0020528759341686964"
