Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,indu Ressegn Bez bet,"indu, anz, entic, 素, inois, Ehren, ché, rails, vale, induct","0.005204749759286642, 0.004889409989118576, 0.003990619909018278, 0.0035217099357396364, 0.003083712188526988, 0.0030597143340855837, 0.0028187409043312073, 0.0027001884300261736, 0.0026791756972670555, 0.002668730216100812"
img2.png,grafokenraiseslashude,"graf, 崎, Ej, udi, SSN, justice, slash, rails, sal, Replace","0.007574321702122688, 0.004777064546942711, 0.004366591107100248, 0.0035500130616128445, 0.0033219270408153534, 0.0032323237974196672, 0.0030843049753457308, 0.002931590424850583, 0.002153191715478897, 0.0021033131051808596"
img3.png,propri Canalianiazonuve,"propri, aten, ché, Ehren, inois, ilar, chin, 士, SSN, assim","0.004796340595930815, 0.004265953786671162, 0.003899397561326623, 0.0035090777091681957, 0.003454674733802676, 0.00341442646458745, 0.00341442646458745, 0.003133254125714302, 0.002830658806487918, 0.002830658806487918"
img4.png,anzoughabl Commanderove,"anz, graf, žen, Rico, ilar, abile, 崎, mai, rect, corrected","0.0044099679216742516, 0.003907015081495047, 0.0033549268264323473, 0.0032517067156732082, 0.003078653709962964, 0.002995612332597375, 0.0029491696041077375, 0.002582379151135683, 0.002332985168322921, 0.002261206740513444"
img5.png,respond Ressiani沢ouss,"respond, ché, button, mai, graf, Night, cancer, Dan, Rails, lete","0.005973955616354942, 0.005950665567070246, 0.0031113773584365845, 0.0030631397385150194, 0.002258617663756013, 0.0022498122416436672, 0.0021217751782387495, 0.002088879933580756, 0.002088879933580756, 0.002032536081969738"
img6.png,anzlegen Bezilleretti,"anz, Ehren, ilar, ché, uby, eld, iken, inois, Este, truth","0.007884034886956215, 0.006903492379933596, 0.005313807632774115, 0.005150319077074528, 0.004303252790123224, 0.0037976070307195187, 0.0035536133218556643, 0.0025002791080623865, 0.002451919252052903, 0.00244236015714705"
img7.png,ilon compens compensTAGdp,"ilon, <0xB7>, СР, erer, Gal, gal, oken, Ehren, ilar, ché","0.014466028660535812, 0.004343489184975624, 0.0029504545964300632, 0.002474845852702856, 0.0024460130371153355, 0.0023707570508122444, 0.0022888584062457085, 0.0022358368150889874, 0.0022184373810887337, 0.0022184373810887337"
img8.png,anzagarpez ggNR,"anz, ogne, graf, uben, hod, indu, asp, Ehren, cii, 崎","0.026019414886832237, 0.009133674204349518, 0.005123526323586702, 0.003852363210171461, 0.0036616192664951086, 0.0033864446450024843, 0.0031565132085233927, 0.002965269610285759, 0.002699909033253789, 0.002439164323732257"
img9.png,ilar NRagasoroimore,"ilar, anz, pez, graf, rikt, abile, heads, rank, qui, least","0.004472937434911728, 0.004234892316162586, 0.003664993681013584, 0.002876686630770564, 0.0027773103211075068, 0.0026295040734112263, 0.002578645246103406, 0.002528769662603736, 0.0023848568089306355, 0.002146138809621334"
img10.png,ilar Lewis wrongrect.](,"ilar, rails, mai, ché, graf, iken, 夜, onian, мар, vale","0.02279675006866455, 0.006712434813380241, 0.004200533963739872, 0.0038097193464636803, 0.003348957747220993, 0.0033099413849413395, 0.0031831394881010056, 0.0031460546888411045, 0.002967012347653508, 0.0028533481527119875"
