Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,NauellettFootnoteyalogne,"Nau, kan, Cris, ogne, pom, edor, activ, Krit, ön, Generated","0.03147395700216293, 0.004789125639945269, 0.0035451010335236788, 0.003215267090126872, 0.0031163436360657215, 0.0030920919962227345, 0.0028153820894658566, 0.002718123374506831, 0.0026551580522209406, 0.002573467092588544"
img2.png,Crisaniaouriokencell,"Cris, edor, render, Nau, cí, elter, render, lant, mai, ën","0.01735379546880722, 0.012845968827605247, 0.0051498496904969215, 0.004914021119475365, 0.004856770858168602, 0.004762832075357437, 0.004491779021918774, 0.004269375465810299, 0.004154216032475233, 0.0032734437845647335"
img3.png,lantogne Tarundeuka,"lant, Cris, render, ände, alion, arget, Render, Nau, render, Renderer","0.01378508098423481, 0.012356867082417011, 0.01069397758692503, 0.008865619078278542, 0.007235907018184662, 0.005293902475386858, 0.004915222525596619, 0.004763996694236994, 0.004690137691795826, 0.0037539389450103045"
img4.png,Santomaiellett�zin,"Santo, edor, Cris, cí, ën, render, ché, arget, Nau, lant","0.009088145568966866, 0.007682939060032368, 0.007359805051237345, 0.006319812964648008, 0.004641770850867033, 0.004551990889012814, 0.004411940462887287, 0.004177141468971968, 0.0033303077798336744, 0.0030441475100815296"
img5.png,ogneilarragogne stag,"ogne, elter, Cris, edor, alion, Nau, ände, kan, lant, uno","0.009847594425082207, 0.00852238293737173, 0.008324962109327316, 0.007912765257060528, 0.006847926881164312, 0.005459643434733152, 0.00447347154840827, 0.004105088301002979, 0.003511268412694335, 0.0034975791350007057"
img6.png,renderoken cumogneessage,"render, render, edor, lant, ogne, Cris, Nau, Renderer, ellett, sak","0.01297545526176691, 0.011406156234443188, 0.009909841232001781, 0.0054727341048419476, 0.004003937356173992, 0.003631413681432605, 0.003631413681432605, 0.0033454149961471558, 0.003267918713390827, 0.00311826984398067"
img7.png,arget nearbyfurillerende,"arget, lant, Cris, nich, edor, uno, ände, render, ipart, ën","0.015550161711871624, 0.010687459260225296, 0.010318255051970482, 0.010198044590651989, 0.00788043811917305, 0.005332170985639095, 0.0045077125541865826, 0.0041526989080011845, 0.00399361178278923, 0.003483290085569024"
img8.png,renderталиyal problchen,"render, Brigade, render, onas, Nau, lant, edor, arget, Cris, Render","0.020453426986932755, 0.01004638522863388, 0.00966151524335146, 0.009040768258273602, 0.007824133150279522, 0.00712395366281271, 0.0066923354752361774, 0.006640255451202393, 0.006360974628478289, 0.005814401898533106"
img9.png,edor alphabetokenled Singh,"edor, render, alion, Brigade, vement, gent, lant, imen, emon, ogne","0.012331992387771606, 0.006678648293018341, 0.0044663515873253345, 0.00424520717933774, 0.004003611858934164, 0.0039261747151613235, 0.0038053791504353285, 0.003673920640721917, 0.003631118219345808, 0.003371379105374217"
img10.png,lantogneourimalsunes,"lant, render, arget, Jas, ellett, Nau, ocket, render, Santo, ën","0.00799446552991867, 0.007839838974177837, 0.0052634188905358315, 0.004537350498139858, 0.004346515517681837, 0.004099154379218817, 0.0035475227050483227, 0.003451834199950099, 0.0033587270881980658, 0.0031306776218116283"
img11.png,renderinject�alyogne,"render, render, Renderer, umer, Santo, lant, arget, fur, edor, rendering","0.02574513852596283, 0.021177373826503754, 0.0066377767361700535, 0.0059500643983483315, 0.004252319689840078, 0.00370893906801939, 0.0036372013855725527, 0.0036230210680514574, 0.00351155293174088, 0.0032223821617662907"
img12.png,edor tonchev accidentiez,"edor, рій, lant, Imper, Nau, spec, Cav, chin, Mari, rendering","0.005673076957464218, 0.00448777386918664, 0.004038559272885323, 0.0036771497689187527, 0.003648534184321761, 0.0034950815606862307, 0.002786521799862385, 0.0024687217082828283, 0.002439960138872266, 0.002346486784517765"
img13.png,Nauhausen truncnos vo,"Nau, iben, umer, Cris, lant, ogne, arget, Brigade, alion, render","0.009136154316365719, 0.007937628775835037, 0.007937628775835037, 0.007059873081743717, 0.005650650709867477, 0.004611927084624767, 0.004593946970999241, 0.004593946970999241, 0.0036769488360732794, 0.00304829771630466"
