Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lantolojangostractanse,"lant, flush, airo, finite, Palmar, Tout, iter, ception, Ej, meck","0.014652561396360397, 0.00790446437895298, 0.006277419626712799, 0.005306806415319443, 0.003562821075320244, 0.0033339119981974363, 0.0033209144603461027, 0.002818423556163907, 0.0027104513719677925, 0.002576247788965702"
img2.png,MihFS nitokavb,"Mih, lant, со, rim, kö, erer, ext, Serv, datas, ♣","0.015078907832503319, 0.00813446007668972, 0.00770155293866992, 0.006485357414931059, 0.006140212994068861, 0.006116275209933519, 0.0039029568433761597, 0.0035122809931635857, 0.0035122809931635857, 0.0034175431355834007"
img3.png,nierouss Nuequit Bek,"nier, zos, ♂, Foundation, pur, ila, <0xA8>, <0xA9>, ट, Foundation","0.012846585363149643, 0.012115484103560448, 0.010733723640441895, 0.0052928626537323, 0.004203386604785919, 0.003680608468130231, 0.003595347050577402, 0.003338166745379567, 0.002922996412962675, 0.00291160074993968"
img4.png,umerate farestrapompabase,"umerate, Comun, insen, pas, muz, bug, Parte, kommun, uli, olo","0.010543233714997768, 0.005799826700240374, 0.005599468946456909, 0.004570153541862965, 0.003278924385085702, 0.003080264665186405, 0.003008910221979022, 0.0029854949098080397, 0.002655354328453541, 0.002645001979544759"
img5.png,anzenforum input Forumologia,"anzen, 遠, ♂, ulk, Sym, eus, 門, Sym, cco, resse","0.016299663111567497, 0.00635815504938364, 0.006019779946655035, 0.005459703505039215, 0.005250545684248209, 0.004688209388405085, 0.004491029307246208, 0.0036086435429751873, 0.0034976175520569086, 0.0032728975638747215"
img6.png,⁻ verequawiki fool,"⁻, sdk, fle, gue, Einzeln, ussen, quit, rière, rer, ieur","0.015607654117047787, 0.014719420112669468, 0.005086895078420639, 0.004704609513282776, 0.0037216520868241787, 0.003170887241140008, 0.002944069216027856, 0.0026185093447566032, 0.002547879470512271, 0.002412283793091774"
img7.png,complementwoadin thinchev,"complement, amar, Unidos, compl, ram, NU, stabil, vere, yer, externe","0.007277403026819229, 0.005712098907679319, 0.005200925748795271, 0.0037607476115226746, 0.0031422225292772055, 0.0031422225292772055, 0.002656372729688883, 0.002656372729688883, 0.002335101366043091, 0.0022456450387835503"
img8.png,ulusact cum hyper Zo,"ulus, opter, oken, imas, iek, written, stroke, 故, :(, pat","0.008784567937254906, 0.00799844041466713, 0.004776086658239365, 0.003928701858967543, 0.003257008269429207, 0.0031200230587273836, 0.0026273224502801895, 0.0023459347430616617, 0.0023367891553789377, 0.002282657427713275"
img9.png,stabilwich仁SSN Aus,"stabil, anz, agas, ź, ampf, ].[, ELD, deriv, django, infinity","0.010896524414420128, 0.007459866814315319, 0.003415376180782914, 0.0032589745242148638, 0.003195940051227808, 0.002798458794131875, 0.0024696311447769403, 0.0024218643084168434, 0.002384316874668002, 0.001915852422825992"
img10.png,anzeagrCCNnit stretch,"anze, dai, opter, anzen, SSN, eggi, desar, egov, lau, aged","0.007040858268737793, 0.00674472888931632, 0.005701860878616571, 0.004270496312528849, 0.0035542226396501064, 0.003526563523337245, 0.003261537989601493, 0.0032361564226448536, 0.0031984541565179825, 0.003075923305004835"
img11.png,ortefoldDEX Solo Els,"orte, yar, sal, ynchronous, fel, ELD, 屋, giv, Stati, lant","0.007808880880475044, 0.006945362314581871, 0.005222195293754339, 0.003895995207130909, 0.0030105917248874903, 0.002998854499310255, 0.00296391686424613, 0.0029523614794015884, 0.0028281891718506813, 0.0027304880786687136"
img12.png,Pager Pon executedirstiali,"Pager, sdk, pat, revis, upp, ennen, стан, ppi, esp, invent","0.007597469724714756, 0.006273967679589987, 0.006200874224305153, 0.0027949530631303787, 0.002656565047800541, 0.0025349122006446123, 0.0025349122006446123, 0.002254597609862685, 0.0020770325791090727, 0.001974191516637802"
img13.png,opterbergerckenandouter,"opter, ouss, developers, weis, graf, elf, ="", `', Brainz, 物","0.013064265251159668, 0.00926395133137703, 0.00598125671967864, 0.005319839809089899, 0.0033683127257972956, 0.003251953050494194, 0.00310303526930511, 0.0030909376218914986, 0.0030075646936893463, 0.00244513270445168"
img14.png,omp vergstedulustrl,"omp, Zob, ouss, fle, lant, rite, Bres, adr, eben, сини","0.0387430265545845, 0.01902993582189083, 0.01176988985389471, 0.006865315604954958, 0.005691546481102705, 0.005243298597633839, 0.005062166601419449, 0.004906419664621353, 0.004555456805974245, 0.004415299743413925"
img15.png,unch�jnatbodyouss,"unch, xls, umble, olar, na, 太, dot, ear, uns, andbox","0.01114567369222641, 0.009422332979738712, 0.008920885622501373, 0.005223872140049934, 0.0038069665897637606, 0.00338598620146513, 0.0030233452562242746, 0.0029075229540467262, 0.002391663147136569, 0.002273243386298418"
img16.png,illesImplourghs fur,"illes, xhtml, infin, orith, act, MIT, Comun, ilar, raise, Rhein","0.020248226821422577, 0.005365246441215277, 0.003344395663589239, 0.0032414994202554226, 0.0030930605717003345, 0.0029978968668729067, 0.0029284507036209106, 0.0026768206153064966, 0.0025742731522768736, 0.002408877946436405"
img17.png,sb�campланnero,"sb, lant, со, tail, essen, safe, Cin, cu, hack, NU","0.010191923938691616, 0.00949991773813963, 0.009316173382103443, 0.005921719595789909, 0.0057395282201468945, 0.004469948820769787, 0.00419912813231349, 0.0040540676563978195, 0.003838313976302743, 0.003823349718004465"
img18.png,noseférencesandoversocito,"nose, 雄, Municipal, cu, prep, municipal, iben, grad, unda, teeth","0.007218498736619949, 0.003970892168581486, 0.0038940878584980965, 0.003279150929301977, 0.0032409478444606066, 0.0030684673693031073, 0.002371127950027585, 0.002100702840834856, 0.0019352581584826112, 0.0018757166108116508"
img19.png,ienstanjerixutenęd,"ienst, aturen, Schwe, ked, orten, sr, Olymp, jen, lique, io","0.008676956407725811, 0.007808416150510311, 0.003717363579198718, 0.0034649635199457407, 0.003451454918831587, 0.003319231793284416, 0.0027625097427517176, 0.0025152938906103373, 0.0024762977845966816, 0.0024284017272293568"
img20.png,ynchronous stroke Solouckerüss,"ynchronous, ousel, unst, invol, wid, anz, externes, gods, пет, Ans","0.007638630922883749, 0.006900927983224392, 0.006793939042836428, 0.004009582567960024, 0.0036082337610423565, 0.003259767545387149, 0.0028432197868824005, 0.002384896855801344, 0.0023571120109409094, 0.002347922418266535"
img21.png,lantELDorr planetниц,"lant, ].[, keit, oute, Års, aram, шин, amd, registr, 果","0.010536282323300838, 0.0068829245865345, 0.0055522313341498375, 0.00553058460354805, 0.005381407216191292, 0.005277321208268404, 0.004842741880565882, 0.004062098916620016, 0.003860970726236701, 0.003860970726236701"
img22.png,tbodyokenelle veué,"tbody, egen, amd, airo, pov, tek, SG, inkel, alleg, agram","0.011024369858205318, 0.004872962366789579, 0.004704623948782682, 0.004559877794235945, 0.004385191481560469, 0.004250273108482361, 0.004217197187244892, 0.004039828199893236, 0.0036639643367379904, 0.003565135644748807"
