Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,smooth se spons every and,"smooth, opposite, </s>, heter, Russian, gu, compt, having, Situ, veget","0.007184286136180162, 0.006696491036564112, 0.005235644523054361, 0.004408854525536299, 0.0034605497494339943, 0.003315003588795662, 0.003276382340118289, 0.0031141575891524553, 0.0028024385683238506, 0.0026532954070717096"
img2.png,opposite top Dream Italian terminal,"opposite, smooth, veg, Russian, leb, compt, Situ, having, deg, heter","0.006061856634914875, 0.005806902889162302, 0.005497865378856659, 0.0044349487870931625, 0.004248421173542738, 0.0041825552470982075, 0.0034674599301069975, 0.0033216234296560287, 0.0032957743387669325, 0.002942795166745782"
img3.png,opposite top terminal fluoni,"opposite, smooth, veg, Russian, Situ, compt, leb, </s>, Hof, Vice","0.006404786836355925, 0.006135409697890282, 0.005126327276229858, 0.0037505007348954678, 0.0036068216431885958, 0.00350953359156847, 0.003495851531624794, 0.0030730501748621464, 0.0027225716039538383, 0.002690852852538228"
img4.png,"opposite top, [ me","opposite, having, Russian, smooth, hard, </s>, in, gu, Situ, understanding","0.017830850556492805, 0.005995963234454393, 0.005567063577473164, 0.00550220487639308, 0.005229771602898836, 0.005168843548744917, 0.004836748354136944, 0.0036367352586239576, 0.0026606922037899494, 0.0025889247190207243"
img5.png,smooth ex pressverify adm,"smooth, opposite, veg, ese, leb, compt, Situ, Russian, </s>, Vice","0.00813495833426714, 0.007263700477778912, 0.005525932181626558, 0.0053142374381423, 0.0041549308225512505, 0.0037390326615422964, 0.0031240787357091904, 0.0028893006965517998, 0.0028223698027431965, 0.002358178375288844"
img6.png,"opposite top, below am","opposite, smooth, veg, vice, having, Vice, Russian, t, Situ, in","0.00979161262512207, 0.009490356780588627, 0.0044654496014118195, 0.004294381011277437, 0.004294381011277437, 0.003987198229879141, 0.0038645248860120773, 0.003602133598178625, 0.0034641374368220568, 0.003410430857911706"
img7.png,smooth bottom contact the years,"smooth, opposite, compt, Russian, deg, leb, Situ, heter, gu, compat","0.006841652095317841, 0.005649815779179335, 0.005286818835884333, 0.003867919323965907, 0.0035355642903596163, 0.003508050460368395, 0.003453663317486644, 0.0033605066128075123, 0.003282660385593772, 0.002919658785685897"
img8.png,"opposite top, below am","opposite, smooth, </s>, honor, veg, leb, Similarly, compt, che, Situ","0.005671296734362841, 0.0055183228105306625, 0.003928392194211483, 0.0034398152492940426, 0.003386485856026411, 0.0032567516900599003, 0.003218809375539422, 0.003218809375539422, 0.0028628683649003506, 0.002637397963553667"
img9.png,vegugelardacup,"veg, opposite, smooth, t, Russian, unlike, Vice, vice, appen, Situ","0.005273530725389719, 0.00482039712369442, 0.004727162420749664, 0.004510689992457628, 0.0033651795238256454, 0.0031001486349850893, 0.003052085405215621, 0.0029009662102907896, 0.0028117126785218716, 0.002631062176078558"
img10.png,opposite,"opposite, having, Russian, smooth, flu, in, Situ, veget, veg, t","0.005675632506608963, 0.005631464067846537, 0.0046504465863108635, 0.0045073674991726875, 0.0040246257558465, 0.003962229937314987, 0.0035656210966408253, 0.0034966557286679745, 0.003323524259030819, 0.0032087117433547974"
img11.png,smooth bottom one domin terminal,"smooth, opposite, Vice, vice, having, Russian, appen, </s>, leb, heter","0.008287421427667141, 0.00825511198490858, 0.003914700821042061, 0.0037208707071840763, 0.0033484208397567272, 0.003072683699429035, 0.0026591860223561525, 0.002597586251795292, 0.0024786340072751045, 0.0024689706042408943"
img12.png,oppositeestonileteolf,"opposite, Russian, having, deg, un, smooth, compt, </s>, in, gu","0.01135002076625824, 0.006027950439602137, 0.004603771958500147, 0.004514726344496012, 0.0037282477132976055, 0.003599453717470169, 0.0035714423283934593, 0.0033681909553706646, 0.003251835471019149, 0.003127259435132146"
img13.png,"opposite top, having Russian","opposite, in, having, Russian, compt, veget, che, appen, un, </s>","0.008159237913787365, 0.007575595751404762, 0.0059927902184426785, 0.0057632094249129295, 0.005330097861588001, 0.004834188614040613, 0.004523595329374075, 0.004316444508731365, 0.004086727742105722, 0.0033224860671907663"
