Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ortengenericansonantal流,"orten, patr, enden, andr, Naz, ffen, aqu, fel, lever, naz","0.008200429379940033, 0.005377972964197397, 0.0052125100046396255, 0.004564226604998112, 0.00445849634706974, 0.002935397205874324, 0.0028898881282657385, 0.0027900557033717632, 0.0025403746403753757, 0.0024335298221558332"
img2.png,uen furtheriszernaADD,"uen, phas, achsen, hits, Berliner, hitting, stre, terre, aar, Constant","0.012576802633702755, 0.011186040006577969, 0.009530625306069851, 0.004555015824735165, 0.0036887640599161386, 0.0036887640599161386, 0.0031551674474030733, 0.003130613826215267, 0.0030820779502391815, 0.0027844253927469254"
img3.png,"agas trick ""((...)onian","agas, sag, Constant, matched, CBS, fel, reputation, chanson, vba, uen","0.005352023523300886, 0.003930949606001377, 0.0034826279152184725, 0.0033886905293911695, 0.0030734087340533733, 0.0028759439010173082, 0.002864731941372156, 0.0027228889521211386, 0.002639114623889327, 0.0022136932238936424"
img4.png,terre¨ PMogne Gang,"terre, PG, Хронологија, Zür, UN, ogne, то, imation, retto, colon","0.010272416286170483, 0.00678965263068676, 0.006206244695931673, 0.00518551142886281, 0.004522883333265781, 0.0034140513744205236, 0.003012889763340354, 0.00294309644959867, 0.0028303482104092836, 0.002721919445320964"
img5.png,sliderubyят wetilar,"slider, trick, patron, googleapis, anon, PG, Euro, rite, reputation, cion","0.008175916038453579, 0.005116357933729887, 0.0044105760753154755, 0.0038469727151095867, 0.0032776619773358107, 0.002926622750237584, 0.0026856199838221073, 0.00259284395724535, 0.0023979884572327137, 0.0023516074288636446"
img6.png,inho síbergerougange,"inho, tring, Linear, pgf, RED, Catal, bach, LIM, ogne, Berliner","0.015549300238490105, 0.008999244309961796, 0.008066870272159576, 0.006609756499528885, 0.004317884333431721, 0.004168721381574869, 0.0036502545699477196, 0.003621848067268729, 0.0033627720549702644, 0.003233946394175291"
img7.png,inhonexnitzssonuche,"inho, perpet, Отече, vba, ogne, inha, Berliner, äter, eggi, iento","0.010723256506025791, 0.004684643819928169, 0.004558283369988203, 0.004400815349072218, 0.004166608676314354, 0.0038384594954550266, 0.0035918408539146185, 0.003232307033613324, 0.002931575058028102, 0.0027325283735990524"
img8.png,terre Vue gravitychevễ,"terre, Sah, Berliner, ogne, andr, ú, nau, urn, quadratic, agas","0.004554845858365297, 0.004114960320293903, 0.003850576700642705, 0.0037321068812161684, 0.003688626689836383, 0.003280732547864318, 0.003167398041114211, 0.003155049402266741, 0.0031427491921931505, 0.0030819629319012165"
img9.png,Unidos infinityiada流aug,"Unidos, ountry, autory, ogne, inho, mans, сок, terre, ausge, quadratic","0.009512935765087605, 0.00859422143548727, 0.008200663141906261, 0.007703810464590788, 0.006851911079138517, 0.005505665205419064, 0.004802126437425613, 0.004709244705736637, 0.003783984575420618, 0.0033655455335974693"
img10.png,inhoantal PDOognadded,"inho, terre, phas, agas, hits, hitting, trick, Pedro, olis, Zür","0.01505221426486969, 0.010426363907754421, 0.007054830901324749, 0.005559072829782963, 0.004644779022783041, 0.0035752144176512957, 0.0030224155634641647, 0.0026054850313812494, 0.002308331895619631, 0.00229036808013916"
