Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rab Reform rebchter proportion,"rab, Hou, lej, Nel, decl, quantity, tr, externe, ikor, ailable","0.006722751073539257, 0.006592721678316593, 0.003053947351872921, 0.0028244396671652794, 0.0027162369806319475, 0.002653315430507064, 0.00242532673291862, 0.0022962531074881554, 0.0022256048396229744, 0.0021740489173680544"
img2.png,rik DyWSelnipo,"rik, utsch, rak, ué, ranch, oli, patron, endpoint, utton, -$","0.00764942541718483, 0.007242330349981785, 0.006441462319344282, 0.006341596599668264, 0.005596438888460398, 0.0054667978547513485, 0.004514465108513832, 0.004375569522380829, 0.003007282502949238, 0.0027921670116484165"
img3.png,complementaguuno Ambkeit,"complement, ass, sav, guard, wins, ampio, analyt, is, amma, number","0.010573435574769974, 0.005400382913649082, 0.004339329432696104, 0.00427205441519618, 0.004028931260108948, 0.003527849679812789, 0.003432692028582096, 0.0033011878840625286, 0.0030770450830459595, 0.0030175296124070883"
img4.png,estioka結imirantal,"esti, mi, utsch, Mock, utz, лан, prés, mock, ton, lane","0.02133874036371708, 0.019889893010258675, 0.010198524221777916, 0.005168360657989979, 0.004742754157632589, 0.004403498023748398, 0.004136703442782164, 0.0040094307623803616, 0.003402759786695242, 0.003402759786695242"
img5.png,Rund rid Galüdandr,"Rund, prog, Tony, mul, ulas, backup, tr, стро, hill, fl","0.006310619879513979, 0.004876469261944294, 0.004058558028191328, 0.003797797951847315, 0.003652306506410241, 0.0031484852079302073, 0.002889212453737855, 0.0028003205079585314, 0.0026306575164198875, 0.002539780456572771"
img6.png,sdschenriv nearbygens,"sd, izont, aph, ком, SD, Medi, Hur, medium, Мак, ilib","0.005444379989057779, 0.004785917233675718, 0.00429006852209568, 0.004061754792928696, 0.0035427254624664783, 0.0030659737531095743, 0.003018439980223775, 0.0029141667764633894, 0.002780717331916094, 0.0027698760386556387"
img7.png,mouthCV Lamandbox Mang,"mouth, hoff, itte, itants, abet, muse, судар, Sund, reci, hin","0.010933985933661461, 0.006683812011033297, 0.00549795338883996, 0.0033216767478734255, 0.0030126299243420362, 0.0029085574205964804, 0.0028190703596919775, 0.002627662615850568, 0.0025368889328092337, 0.0024975580163300037"
img8.png,Gal cizathoffandal,"Gal, atalog, Constants, thee, Catalog, Catalogue, prog, highest, Git, Loader","0.009806382469832897, 0.005653372500091791, 0.004300858825445175, 0.003946689888834953, 0.003482941770926118, 0.0031588911078870296, 0.002955934265628457, 0.0027337921783328056, 0.0027125172782689333, 0.0025481744669377804"
img9.png,zi Notes dem Bil thin,"zi, Dy, kit, pan, cabin, inst, anche, icket, <0x0A>, ac","0.011438515968620777, 0.007047065533697605, 0.004062627907842398, 0.003937633708119392, 0.003922282252460718, 0.0035992886405438185, 0.003078634850680828, 0.0029606942553073168, 0.0027813147753477097, 0.002562267240136862"
img10.png,untoresocícul dedicated,"unto, pul, plorer, Das, jal, 座, Stewart, Bet, amil, orb","0.005853696260601282, 0.004523386247456074, 0.004488184582442045, 0.004401375539600849, 0.00416713859885931, 0.00416713859885931, 0.0038994026836007833, 0.0037646961864084005, 0.003620472503826022, 0.00294342334382236"
img11.png,furongonier curlchter,"fur, steller, wie, <0xA1>, fur, aton, yman, cco, Oficina, ROW","0.009711637161672115, 0.007773097604513168, 0.004377378150820732, 0.003923856187611818, 0.003643177216872573, 0.003067862708121538, 0.003020299831405282, 0.0028932702261954546, 0.0026654053945094347, 0.0023892540484666824"
img12.png,camphood Solo sinkalin,"camp, house, cot, wet, Wright, <>, cot, Zo, fle, ango","0.008192525245249271, 0.005086854565888643, 0.0050079901702702045, 0.004704571329057217, 0.004686229396611452, 0.0039002266712486744, 0.003388575743883848, 0.002831260906532407, 0.0026287364307790995, 0.0022136180195957422"
img13.png,遠nostantinagnetouss,"遠, ња, iga, hnen, igs, изда, INST, hen, ∙, affection","0.015898413956165314, 0.004363395739346743, 0.004262317903339863, 0.003805821528658271, 0.0031923288479447365, 0.0029639769345521927, 0.0028504289221018553, 0.0026882104575634003, 0.002515494590625167, 0.002228604629635811"
img14.png,mierokuclouraianka,"mier, rip, Alt, perpet, nero, honor, inu, odi, ando, fir","0.004776008892804384, 0.004247870296239853, 0.003807766130194068, 0.0036618930753320456, 0.0035770651884377003, 0.003144442103803158, 0.0031321831047534943, 0.0028967957478016615, 0.0028518850449472666, 0.0028076705057173967"
img15.png,enyForKey Lamfbitz,"eny, isp, ela, lä, night, otal, 果, Bah, zer, iqu","0.005538467317819595, 0.0050035882741212845, 0.0043471925891935825, 0.0040362318977713585, 0.003425505245104432, 0.0029529700987040997, 0.0028177436906844378, 0.0027849161997437477, 0.0026992333587259054, 0.002525809220969677"
img16.png,erniitzer Lam Kenn formulas,"erni, nero, gat, inity, Cou, teck, guard, rum, па, recens","0.015647245571017265, 0.0073912362568080425, 0.006835775915533304, 0.004885308910161257, 0.004465533420443535, 0.00392545573413372, 0.0037750741466879845, 0.0030097514390945435, 0.0027404099237173796, 0.002635426353663206"
img17.png,simpl WernerFSlikanson,"simpl, Griff, Binary, 기, simplify, currently, binary, 제, Nobel, да","0.00993109680712223, 0.004091665614396334, 0.0036108822096139193, 0.003378885565325618, 0.003137188730761409, 0.003137188730761409, 0.0028788463678210974, 0.0026008207350969315, 0.0025405732449144125, 0.0023866475094109774"
img18.png,jb equivalrz grudŹ,"jb, ders, itsch, Unis, itz, 会, itte, oven, jq, undial","0.009801537729799747, 0.008717668242752552, 0.006205947604030371, 0.005455377511680126, 0.004795584362000227, 0.004593888763338327, 0.004417899530380964, 0.0041179354302585125, 0.003691293066367507, 0.003257554490119219"
img19.png,colonangoodebulware,"colon, witz, Gas, csol, Lip, olas, logic, airo, patient, lasse","0.011651301756501198, 0.008524274453520775, 0.00408999202772975, 0.004042341839522123, 0.0040265824645757675, 0.003872326109558344, 0.003457598388195038, 0.00303942384198308, 0.002877668710425496, 0.0023032568860799074"
img20.png,behouwenamtitzerellen,"beh, Pir, Sing, auss, mut, flow, Beg, rar, illa, alu","0.02944462187588215, 0.01130765676498413, 0.006621512584388256, 0.006392769515514374, 0.004882396664470434, 0.004016150254756212, 0.0033687525428831577, 0.0033556190319359303, 0.0030792891047894955, 0.002847876865416765"
img21.png,endenmiertolunyazin,"enden, ////, ü, Press, lef, ída, kaf, Kid, 解, 結","0.008153557777404785, 0.0054740398190915585, 0.002953022951260209, 0.002953022951260209, 0.0025357401464134455, 0.0024770000018179417, 0.0022377828136086464, 0.002229058649390936, 0.002152055036276579, 0.0019594684708863497"
img22.png,BerlitzerLuttonolas,"Berl, azine, owski, ton, asse, azon, arrive, abet, licity, meister","0.00741969421505928, 0.0051194350235164165, 0.004049806855618954, 0.004049806855618954, 0.00386435235850513, 0.0037748345639556646, 0.0035461289808154106, 0.0033837398514151573, 0.0026767586823552847, 0.0025842885952442884"
img23.png,avalaniaandrstedalia,"aval, nero, oli, fb, adre, agner, tring, ////, Fernández, conditional","0.030018016695976257, 0.01301184669137001, 0.010787200182676315, 0.008600305765867233, 0.006194567307829857, 0.005277838092297316, 0.005075647030025721, 0.0043245055712759495, 0.004142621997743845, 0.004078397061675787"
