Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,plit HistoricuzzDayshoff,"plit, dj, bil, дже, Rost, Fiche, ienst, aturen, edu, oster","0.010801311582326889, 0.009989580139517784, 0.007308533415198326, 0.006680539343506098, 0.005202809814363718, 0.005003493279218674, 0.0045202793553471565, 0.0042133633978664875, 0.003896724432706833, 0.003632146632298827"
img2.png,inghamnexoworafagr,"ingham, ram, nab, amps, ilar, Magazine, ample, Shaw, vict, ze","0.020438795909285545, 0.008098295889794827, 0.006406279746443033, 0.006184971891343594, 0.003993317484855652, 0.0038553669583052397, 0.0035240906290709972, 0.0033627108205109835, 0.003310576779767871, 0.0030261119827628136"
img3.png,heb Хронологијаategoryolouzz,"heb, ivent, jav, serie, Builder, 怪, jar, iry, ئ, nier","0.007793431170284748, 0.006744652520865202, 0.005171304102987051, 0.004406006541103125, 0.003724750829860568, 0.0036670039407908916, 0.0033782024402171373, 0.003274266142398119, 0.0030282011721283197, 0.0025901575572788715"
img4.png,forthucheanzeuzmuseum,"forth, continent, Jam, ser, gs, te, Thread, partially, gro, ford","0.02202722616493702, 0.010486532002687454, 0.006360403727740049, 0.005591152235865593, 0.004203970078378916, 0.003783163381740451, 0.00375372264534235, 0.0036667678505182266, 0.003553953254595399, 0.0027786544524133205"
img5.png,LI organized Cuba座 instrument,"LI, Man, AS, Arena, Team, сто, ales, rek, Brigade, Ministry","0.00559457391500473, 0.004879674408584833, 0.004512960556894541, 0.00377071974799037, 0.00377071974799037, 0.0024922937154769897, 0.002434559864923358, 0.002296008402481675, 0.002165342215448618, 0.0021317717619240284"
img6.png,hamánt Cowccoublik,"ham, runner, runner, Cow, itzen, anse, hem, ono, agas, ugen","0.0176271703094244, 0.013998815789818764, 0.010281838476657867, 0.007976285181939602, 0.007761138025671244, 0.00503057986497879, 0.004707368090748787, 0.004616319201886654, 0.004252753220498562, 0.0038570796605199575"
img7.png,vector therm Mitt thin priority,"vector, Vector, Motor, Village, vector, uits, oh, deliver, shop, amazon","0.014436318539083004, 0.006136646494269371, 0.004930933937430382, 0.0046141245402395725, 0.004368565510958433, 0.004152262583374977, 0.0037659388035535812, 0.0037075532600283623, 0.0030616866424679756, 0.0021966523490846157"
img8.png,uniCCNinnenetzjets,"uni, fla, onnen, fluss, Mare, nor, ock, flex, era, {{","0.005050248932093382, 0.0043028658255934715, 0.0036948409397155046, 0.003172734286636114, 0.0026509189046919346, 0.0025593414902687073, 0.002394905546680093, 0.0021052570082247257, 0.002088873879984021, 0.0019093850860372186"
img9.png,spieler@{endenvironment Gang,"spieler, ania, Om, om, sag, anst, camp, reci, Farm, nob","0.010002292692661285, 0.00813180673867464, 0.007317833136767149, 0.006138209253549576, 0.004724748432636261, 0.003994209226220846, 0.0037230122834444046, 0.0037084976211190224, 0.00287692085839808, 0.002788407262414694"
img10.png,beh veTagzeikk,"beh, üss, ishi, strip, wait, fel, forec, stead, ə, ama","0.015313124284148216, 0.011604193598031998, 0.004025998059660196, 0.0032603521831333637, 0.0029225610196590424, 0.002888512099161744, 0.002681892830878496, 0.002413442125543952, 0.0023300684988498688, 0.0022583799436688423"
img11.png,ютьсяendor Sterauravi,"ються, contra, institution, Retrie, ={{, uil, Institution, üss, coast, mand","0.005727733485400677, 0.0036407688166946173, 0.003340957686305046, 0.003200440900400281, 0.0030658349860459566, 0.002936889650300145, 0.0028243795968592167, 0.002695041708648205, 0.0026845347601920366, 0.0025317573454231024"
img12.png,HTakh Vollfog ud,"HT, berga, ute, Cu, ots, ando, Pere, cu, pattern, SS","0.015494356863200665, 0.006020458415150642, 0.005460318643599749, 0.004634112119674683, 0.004634112119674683, 0.003337825881317258, 0.0032860776409506798, 0.0030510195065289736, 0.0028999531641602516, 0.002539284061640501"
img13.png,asteijkovan�voy,"aste, hm, Gallery, amos, Hint, bec, rę, subst, Gall, PO","0.008116796612739563, 0.005823517218232155, 0.0038792984560132027, 0.0037452864926308393, 0.0034101223573088646, 0.0033968272618949413, 0.003166191279888153, 0.0030448962934315205, 0.0027401100378483534, 0.0027401100378483534"
img14.png,SSNCThornestrocian,"SSN, uil, letter, cian, imports, irect, eller, Pu, TH, rio","0.013135675340890884, 0.008716131560504436, 0.006180663127452135, 0.003308270825073123, 0.0032825255766510963, 0.002818681998178363, 0.0028076928574591875, 0.002710699802264571, 0.002536538988351822, 0.002536538988351822"
img15.png,fillhellERTAFsharp,"fill, aug, rip, are, ęd, commerce, öt, ually, auff, dry","0.005692354403436184, 0.004645964130759239, 0.0045918370597064495, 0.0045918370597064495, 0.00342571921646595, 0.0033990598749369383, 0.003359459573403001, 0.003046897705644369, 0.0029996600933372974, 0.0029879652429372072"
img16.png,Factorylap chapterentrphas,"Factory, Cris, Round, sono, factory, Review, annel, uning, ss, Dort","0.010548453778028488, 0.006757593248039484, 0.006423001643270254, 0.003957096487283707, 0.0036454484798014164, 0.003022182732820511, 0.0029406645335257053, 0.0026670668739825487, 0.0026257180143147707, 0.00260528433136642"
img17.png,umqua Sor dessau,"um, ums, wagen, ahn, instrument, aj, odon, ani, ogn, wire","0.00582600012421608, 0.004755042959004641, 0.00438055070117116, 0.004099103156477213, 0.004004147369414568, 0.003880952950567007, 0.0038507510907948017, 0.003465301124379039, 0.0034383335150778294, 0.0033586849458515644"
img18.png,vainhelmhoff talentbis,"vain, Cond, lean, vector, amos, ás, disput, eles, Depart, dispute","0.00961882434785366, 0.005545245483517647, 0.0043866499327123165, 0.00421860022470355, 0.004202153533697128, 0.003886356484144926, 0.0035110304597765207, 0.0033241768833249807, 0.0032983075361698866, 0.002956584095954895"
img19.png,useauss discoveryFMFM,"use, uri, agas, Evans, ledge, pressure, honor, obar, cur, erni","0.013097032904624939, 0.006358099170029163, 0.0042686257511377335, 0.004089093301445246, 0.0038413472939282656, 0.003247399115934968, 0.0031845886260271072, 0.0031474875286221504, 0.00307457591407001, 0.0029452634043991566"
img20.png,usk beauthtm pitchPN,"usk, ienst, cken, inture, Fut, uming, Schiff, honor, amazon, osti","0.014367525465786457, 0.01381711382418871, 0.007872754707932472, 0.0039432356134057045, 0.003493513213470578, 0.0030233836732804775, 0.003011596854776144, 0.0028291333001106977, 0.0026785696391016245, 0.002606319962069392"
img21.png,ulo Coppa Museuilnat,"ulo, gall, MB, edor, ss, Gall, SS, bos, exception, Cris","0.009913574904203415, 0.0062768845818936825, 0.006060047075152397, 0.004869384225457907, 0.004682841245085001, 0.004381971433758736, 0.00376276858150959, 0.003256404772400856, 0.003156215650960803, 0.0028292133938521147"
img22.png,alseppotring Flor Tob,"alse, Garc, mans, FM, akte, PM, agas, idi, hre, terre","0.00691051222383976, 0.005596303381025791, 0.0050164940766990185, 0.004786771722137928, 0.004768109880387783, 0.00467588659375906, 0.004549762699753046, 0.004062480293214321, 0.0038312841206789017, 0.0034884237684309483"
img23.png,FallastedisanrufFS,"Fall, fall, terre, uil, ize, uce, reme, Multi, hre, COM","0.01726618967950344, 0.00793597660958767, 0.004085090942680836, 0.0032569183968007565, 0.002617007354274392, 0.002556384541094303, 0.002410900080576539, 0.002203741343691945, 0.0021276120096445084, 0.001960047986358404"
img24.png,ilariltyrios Хронологијаcen,"ilar, ABC, erna, zil, Klaus, ppo, éral, ppel, Touch, weis","0.005596380215138197, 0.004207900259643793, 0.0033417511731386185, 0.003226309083402157, 0.003042699070647359, 0.002836107276380062, 0.0028250503819435835, 0.0026851724833250046, 0.0024353459011763334, 0.002406973158940673"
img25.png,izeruweoemammalus,"izer, Ton, ., ,, grass, whatever, C, wherever, w, ize","0.005166326183825731, 0.00514618493616581, 0.004350482951849699, 0.004086900502443314, 0.004086900502443314, 0.003961159847676754, 0.003606676822528243, 0.0034957113675773144, 0.003414733102545142, 0.0032967696897685528"
img26.png,ppel沙 Casedoraden,"ppel, LC, kir, isches, ses, aglia, WM, lais, squ, wire","0.021516108885407448, 0.013255690224468708, 0.010486113838851452, 0.007040043361485004, 0.0048764958046376705, 0.00456318398937583, 0.004286714363843203, 0.0040427567437291145, 0.003783012740314007, 0.0035677202977240086"
img27.png,Ос Harmchevocoisat,"Ос, WI, atal, Wein, esso, ough, rel, lap, pressure, Lü","0.006896880455315113, 0.004684927873313427, 0.004648469388484955, 0.003232502844184637, 0.0029432273004204035, 0.002722040517255664, 0.002648618072271347, 0.002628006273880601, 0.002383498242124915, 0.002292187651619315"
img28.png,Diplomuffer excessletter dot,"Diplom, fol, vé, avia, fol, atu, azu, Sa, runner, SSN","0.007299649063497782, 0.004958521109074354, 0.004341826308518648, 0.003937865141779184, 0.0034616056364029646, 0.0030310831498354673, 0.002949324669316411, 0.0028142654336988926, 0.0027814782224595547, 0.002738355426117778"
img29.png,ize literuwestadtuet,"ize, ilar, endar, 산, guard, Quart, Pattern, quare, ér, ampf","0.00910587701946497, 0.007403026334941387, 0.007345414720475674, 0.00731677794829011, 0.005653968080878258, 0.003679106943309307, 0.003650476224720478, 0.0033629760146141052, 0.0028541209176182747, 0.002734079957008362"
img30.png,atel Memaueronoeller,"atel, nog, Collections, Rest, urs, Line, digit, digit, Rule, REST","0.016483770683407784, 0.006016849540174007, 0.004402020946145058, 0.003961390350013971, 0.0033098654821515083, 0.0028090463019907475, 0.0027980946470052004, 0.002776319859549403, 0.0021203793585300446, 0.002071260940283537"
img31.png,DAдейchev�ange,"DA, Parte, elf, wa, imiter, dale, Mid, umn, fast, Nu","0.013426062650978565, 0.005036588758230209, 0.004900735337287188, 0.004078753758221865, 0.0034346552565693855, 0.003368222853168845, 0.002836327999830246, 0.002792354905977845, 0.002654095645993948, 0.002426039893180132"
img32.png,ManuelerneratoriRelativeiec,"Manuel, mania, Serv, trop, alone, GC, fur, fm, rin, flow","0.010065329261124134, 0.009679732844233513, 0.004754525143653154, 0.0039109657518565655, 0.0033583189360797405, 0.003154848935082555, 0.0028950520791113377, 0.0028169627767056227, 0.0028169627767056227, 0.0028169627767056227"
img33.png,əchev eredeteszaton,"ə, ines, wys, det, Lev, izer, hart, <0xAC>, Success, awa","0.004652174189686775, 0.004302557557821274, 0.0040418789722025394, 0.003963701892644167, 0.003511645132675767, 0.003286024322733283, 0.0028549472335726023, 0.0027348720468580723, 0.0026198471896350384, 0.002441965974867344"
img34.png,oc Izoco Sob Santi,"oc, zych, LC, dek, vent, Mont, OC, oco, Wat, ined","0.04332653805613518, 0.005256105680018663, 0.004408828914165497, 0.0032129930332303047, 0.0032129930332303047, 0.0029254634864628315, 0.0028244019486010075, 0.002684555947780609, 0.0021486917976289988, 0.0021236585453152657"
img35.png,uilling Nueepsila,"uil, qa, inois, oro, reten, Stra, gnu, ategor, raf, ucker","0.0493323914706707, 0.008116454817354679, 0.0074772280640900135, 0.0074190404266119, 0.005449129734188318, 0.004606586880981922, 0.0044823321513831615, 0.004161704331636429, 0.004129317589104176, 0.003971125930547714"
img36.png,uilfacintezinProc,"uil, DJ, Constitution, chev, awa, ului, fluss, charts, Congress, constitution","0.020347021520137787, 0.009352005086839199, 0.003206815104931593, 0.002637854078784585, 0.0025969580747187138, 0.0025767481420189142, 0.0022828723303973675, 0.0021195753943175077, 0.0021113120019435883, 0.002103080740198493"
img37.png,行oba stead Botansion,"行, agas, ample, cust, pressure, Stop, trem, incor, Hudson, fra","0.0060061258263885975, 0.004480842966586351, 0.004394175484776497, 0.0031526668462902308, 0.003020069794729352, 0.00288177072070539, 0.002848197240382433, 0.002739084418863058, 0.002696618903428316, 0.0025037257000803947"
img38.png,uch�heckonoata,"uch, ocia, fluss, utsch, licht, Tib, offic, cow, lar, jboss","0.012138302437961102, 0.007107920479029417, 0.0046797324903309345, 0.002676867414265871, 0.002635366516187787, 0.0024660457856953144, 0.002334805205464363, 0.002307603834196925, 0.0022986072581261396, 0.002176277805119753"
img39.png,applicholm Schneteckcis,"applic, Mus, Profile, entr, References, Reference, Pel, Mus, Peg, Gallery","0.007958006113767624, 0.0075051141902804375, 0.005577327683568001, 0.005019051022827625, 0.004678269848227501, 0.004499048460274935, 0.004112462978810072, 0.004112462978810072, 0.003240543184801936, 0.003116399748250842"
img40.png,dol constitution eredetgef Flor,"dol, atal, se, upp, gross, ude, Island, Village, yntax, gable","0.008636333979666233, 0.007532745134085417, 0.006966649554669857, 0.0054895877838134766, 0.004604674410074949, 0.0037435737904161215, 0.0033166224602609873, 0.0033036922104656696, 0.003265202743932605, 0.0031647435389459133"
img41.png,iernolantleur transparent Institution,"ierno, 座, Tan, kim, вя, rip, agas, Conc, fla, agh","0.00805988721549511, 0.00689398730173707, 0.004610359203070402, 0.0040212273597717285, 0.0035487201530486345, 0.0034937027376145124, 0.003000018186867237, 0.0029766717925667763, 0.002907717367634177, 0.0028292867355048656"
img42.png,unya Gang Gall Beitnas,"unya, ermann, ellig, internal, 内, Collection, Lam, ulus, Column, internal","0.01675625890493393, 0.012697791680693626, 0.006770140491425991, 0.006485397927463055, 0.004895434714853764, 0.004026875365525484, 0.003709730925038457, 0.0034443687181919813, 0.003248348832130432, 0.002866657916456461"
img43.png,dipug pitchMITquit,"dip, ix, eft, ️, Bij, ici, 菜, кти, sono, aines","0.007049537263810635, 0.004845071583986282, 0.004769955761730671, 0.003714845050126314, 0.003214930184185505, 0.003189911600202322, 0.0030917683616280556, 0.0027931800577789545, 0.002739154966548085, 0.002523427829146385"
img44.png,pec bunchgovheelvera,"pec, fluss, ather, Goth, ort, activ, decl, flor, enda, cal","0.0140890097245574, 0.009683225303888321, 0.008713958784937859, 0.007482616230845451, 0.005827467888593674, 0.004197367466986179, 0.00397398741915822, 0.003180739702656865, 0.0030469619669020176, 0.0029997231904417276"
img45.png,mediumedubrandendescken,"medium, faith, online, fa, amma, fol, kv, Mad, ices, fa","0.008204598911106586, 0.006541276350617409, 0.004513345193117857, 0.0041741617023944855, 0.0038755780551582575, 0.0038604685105383396, 0.003756339196115732, 0.0035564303398132324, 0.003138538682833314, 0.0030419761314988136"
img46.png,Crisovan�Anchor Northern,"Cris, ep, hr, Ep, sp, Ex, lessly, Sund, Shift, тали","0.004864661023020744, 0.0042430330067873, 0.004210013430565596, 0.0038633253425359726, 0.0034227166324853897, 0.003409372875466943, 0.0032153448555618525, 0.0029737078584730625, 0.002804473740980029, 0.0026038656942546368"
img47.png,avi batter Lexerbbits,"avi, lap, unya, native, agas, heb, Guinea, asser, atal, frique","0.0265483520925045, 0.010895421728491783, 0.0060405731201171875, 0.005126567557454109, 0.004930172115564346, 0.003961504437029362, 0.0035372255370020866, 0.0031707484740763903, 0.0030852227937430143, 0.0028422405011951923"
img48.png,uil Cet mou Mangitto,"uil, itself, Manuel, ille, BB, 料, oko, aten, colon, emat","0.007246639579534531, 0.006572416517883539, 0.006174213718622923, 0.005687952507287264, 0.0048842052929103374, 0.004464525263756514, 0.004412511829286814, 0.004177682567387819, 0.003601387143135071, 0.0028378248680382967"
