Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,druauer Barbquellelei,"dru, chan, Gal, yo, enden, opsis, embre, icum, pio, neg","0.014904663898050785, 0.009218435734510422, 0.00829569436609745, 0.006385424640029669, 0.005273064132779837, 0.00519131263718009, 0.004653463140130043, 0.0029349022079259157, 0.0027143408078700304, 0.0025900420732796192"
img2.png,Um Email Zobaginiysz,"Um, um, plane, erton, amma, ulle, basket, NSURL, mir, nez","0.0069269221276044846, 0.006233555730432272, 0.004201390780508518, 0.003977796994149685, 0.003524132538586855, 0.0032848529517650604, 0.003073803149163723, 0.002921608742326498, 0.0027445973828434944, 0.0027232388965785503"
img3.png,gebanjeGOraph消,"geb, rok, nier, nog, Lexikon, runner, jack, incoming, mest, lare","0.011490268632769585, 0.009751664474606514, 0.007654169574379921, 0.007447711192071438, 0.006470683962106705, 0.004846318159252405, 0.004447231534868479, 0.003504333784803748, 0.0031659018713980913, 0.0027185380458831787"
img4.png,Хронологијаennetol章�,"Хронологија, Mir, ply, bir, adow, prevent, mir, Secret, Lob, Audiod","0.05575927346944809, 0.009102451615035534, 0.00668556010350585, 0.005876983981579542, 0.005186420399695635, 0.00512599665671587, 0.004891260527074337, 0.0045591555535793304, 0.003899652510881424, 0.003677722765132785"
img5.png,oliaimon sapadratSBN,"olia, blank, Ä, blank, Run, javase, -., zas, Runner, Autor","0.01996941864490509, 0.013886549510061741, 0.00717616081237793, 0.004912869539111853, 0.004743152763694525, 0.0040254611521959305, 0.003566361265257001, 0.0031596210319548845, 0.002499466063454747, 0.002422565361484885"
img6.png,ucheFD�grojor,"uche, zien, iko, uch, ilib, raf, LIN, ship, Municipal, wend","0.017271487042307854, 0.0072846971452236176, 0.00578522402793169, 0.004576488863676786, 0.004150695167481899, 0.003245216328650713, 0.003072509076446295, 0.0028194929473102093, 0.0020952692721039057, 0.002078963676467538"
img7.png,nbatosomptagonnect,"nb, heb, anner, <0xCC>, iller, 典, fert, HER, 雅, Gemeins","0.006399949546903372, 0.005692232865840197, 0.005647935438901186, 0.005582135636359453, 0.004148290492594242, 0.0035621083807200193, 0.0034256461076438427, 0.003155853133648634, 0.002930110553279519, 0.0027633572462946177"
img8.png,amarourdstra Pul Monument,"amar, огра, Fur, agit, ail, ner, quit, кам, chev, по","0.010401025414466858, 0.007318035699427128, 0.005480955820530653, 0.004633491393178701, 0.004579509608447552, 0.0040731001645326614, 0.003767001908272505, 0.003552621230483055, 0.0034032026305794716, 0.0032728277146816254"
img9.png,Gayzu albergacs Brandenburg,"Gay, …, cot, phan, GO, c, /, Ent, LOB, ship","0.018152132630348206, 0.008574460633099079, 0.00844152644276619, 0.006104000378400087, 0.0055360873229801655, 0.00547159044072032, 0.004114070907235146, 0.003673451952636242, 0.0032928611617535353, 0.002917313249781728"
img10.png,opter precedamb Gasarin,"opter, obar, summ, 母, chin, fw, psum, Mutter, dir, ragen","0.004964583087712526, 0.004131892696022987, 0.003603900782763958, 0.0035341952461749315, 0.0034254591446369886, 0.003320068819448352, 0.0029071494936943054, 0.002784878481179476, 0.002657349919900298, 0.002636670134961605"
