Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Zobazerinn complement�,"Zob, Zak, Lob, Province, vet, ights, unda, lit, ollar, cont","0.014409716241061687, 0.009942404925823212, 0.0075637828558683395, 0.004789088387042284, 0.004481392912566662, 0.0038783224299550056, 0.0029160981066524982, 0.0027609062381088734, 0.0026447861455380917, 0.0025936313904821873"
img2.png,LS Lam passSSN Lan,"LS, lant, konst, tied, Johan, Atl, oval, kre, licity, compiler","0.020054569467902184, 0.004253217484802008, 0.0040902793407440186, 0.003995527978986502, 0.0033909608609974384, 0.0029692244715988636, 0.002866651164367795, 0.0027676213067024946, 0.002756831469014287, 0.0026615955866873264"
img3.png,LSrunnerule economyalion,"LS, 故, nitz, ights, то, inclus, integrated, planet, Pul, erna","0.007517101243138313, 0.007117048837244511, 0.006607956252992153, 0.005923334043473005, 0.005564456805586815, 0.005066495854407549, 0.004949130583554506, 0.004266417119652033, 0.004151337314397097, 0.004007927607744932"
img4.png,gamikal grafflush Lam,"gam, egr, bot, lick, iero, Gia, assass, hos, twitter, zam","0.005582098383456469, 0.005264420062303543, 0.004083950072526932, 0.003958300221711397, 0.0034256235230714083, 0.002647116780281067, 0.0025062398053705692, 0.0024291309528052807, 0.0021945368498563766, 0.0021774587221443653"
img5.png,liqueochokenoussorde,"lique, Entity, лон, lick, lant, licity, 崎, íp, führ, ulus","0.0067975083366036415, 0.006335974205285311, 0.005398317705839872, 0.005398317705839872, 0.004581492859870195, 0.004457914736121893, 0.0040273903869092464, 0.0033914027735590935, 0.0029580341652035713, 0.0027896917890757322"
img6.png,Esteettingsiii vendorération,"Este, lak, uno, enso, andy, PF, opus, este, artificial, lant","0.03717285767197609, 0.013202717527747154, 0.011974344961345196, 0.010282285511493683, 0.008262049406766891, 0.007039353717118502, 0.006236521992832422, 0.005858669988811016, 0.005612262059003115, 0.0037826416082680225"
img7.png,RSlasseendenasi litt,"RS, gal, Zero, liqu, andy, body, MT, Zu, unda, orte","0.007656310219317675, 0.005471718031913042, 0.005140203516930342, 0.004396649077534676, 0.0036735376343131065, 0.0033447942696511745, 0.003154441248625517, 0.003093428909778595, 0.0026771393604576588, 0.002604928333312273"
img8.png,oloasetstab wur Bij,"olo, PF, imas, AA, uno, licity, LS, guez, SG, oka","0.013215816579759121, 0.010786435566842556, 0.008335110731422901, 0.006121965125203133, 0.00517538795247674, 0.004693873692303896, 0.00456726411357522, 0.004531721118837595, 0.0044267443008720875, 0.0036413404159247875"
img9.png,PF complement beh Lam rue,"PF, ogne, cken, lant, hits, guez, nitz, oval, pf, Станов","0.014480271376669407, 0.00972159393131733, 0.00742474477738142, 0.0050042481161653996, 0.004888324532657862, 0.004888324532657862, 0.003618532093241811, 0.0032947107683867216, 0.0030233964789658785, 0.002796184504404664"
img10.png,dektain probleym bere,"dek, SG, ogne, lon, andy, gal, Portail, Cole, oon, ány","0.00646257447078824, 0.004993890877813101, 0.0036536084953695536, 0.003275073366239667, 0.002856569830328226, 0.002856569830328226, 0.0025907964445650578, 0.002540685934945941, 0.0024529166985303164, 0.0023960948456078768"
img11.png,unoandbox approacholisaggi,"uno, слу, Solo, Cole, BB, anni, cus, ogne, geben, ionic","0.021727433428168297, 0.01595834642648697, 0.008882156573235989, 0.004810317885130644, 0.003560788230970502, 0.003267562948167324, 0.0032548238523304462, 0.0029404882807284594, 0.0028168153949081898, 0.002751563675701618"
img12.png,oka isoloris fallпан,"oka, guez, nitz, fake, iev, Hamb, chang, lant, Const, dominant","0.007815620861947536, 0.006951357237994671, 0.003914619795978069, 0.0036631079856306314, 0.0034411712549626827, 0.0032580355182290077, 0.003121007001027465, 0.0030014431104063988, 0.0029433900490403175, 0.0025874057319015265"
img13.png,lauatutupez Singles,"lau, ollar, Lau, lick, tied, さ, blah, inte, stam, uno","0.03882935643196106, 0.015205794014036655, 0.00646373862400651, 0.006289390381425619, 0.005193760152906179, 0.00517351133748889, 0.0035696153063327074, 0.003275663126260042, 0.0031378932762891054, 0.0029708973597735167"
img14.png,lau Imperial approximationwo environ,"lau, ende, McG, este, ts, lant, Este, ikt, lick, Entity","0.007850856520235538, 0.007010025903582573, 0.005926137324422598, 0.005189099349081516, 0.003916937857866287, 0.003566412255167961, 0.003003220073878765, 0.002671119524165988, 0.0026297075673937798, 0.0025990705471485853"
img15.png,PF veteriba extern Canal,"PF, ogne, Hamb, pf, lique, neg, asm, champ, agna, conced","0.01395593024790287, 0.006722336634993553, 0.005978969857096672, 0.005932440981268883, 0.005705172661691904, 0.0046746511943638325, 0.00440861564129591, 0.0032634325325489044, 0.003225412219762802, 0.0031754067167639732"
img16.png,Hambanst pacerugendor,"Hamb, éra, Станов, LS, guez, Chamber, ollar, Entity, oute, Entity","0.011895167641341686, 0.004585995804518461, 0.00419193971902132, 0.003656274639070034, 0.0033031688071787357, 0.0030788921285420656, 0.0029036717023700476, 0.002881075022742152, 0.0027599011082202196, 0.0026028347201645374"
img17.png,崎ianiRunnerurunar,"崎, ollar, beyond, tight, fixes, ogne, tag, Notable, Станов, neg","0.020119719207286835, 0.008452928625047207, 0.005331194959580898, 0.004854108206927776, 0.00378038315102458, 0.003246188862249255, 0.0030734301544725895, 0.002967256586998701, 0.0029441651422530413, 0.002608385868370533"
img18.png,lique unostripfaultime,"lique, fog, ights, ollar, bott, cogn, AA, ight, fog, Entity","0.010544094257056713, 0.008276154287159443, 0.007535524666309357, 0.007447732612490654, 0.005385396536439657, 0.004482124466449022, 0.004464650526642799, 0.0036725210957229137, 0.003615583758801222, 0.0033965271431952715"
img19.png,流oge assass crewхом,"流, assass, Lig, Zero, gal, ights, Alignment, tn, Hamb, Отече","0.012130660936236382, 0.007862797938287258, 0.007473483681678772, 0.006244329269975424, 0.004462621174752712, 0.0036852192133665085, 0.003613940440118313, 0.003176857251673937, 0.002926658373326063, 0.002926658373326063"
img20.png,PF Galcu-(enst,"PF, pf, 崎, LS, anst, pez, Entity, extern, yl, aqu","0.007112118415534496, 0.005919229704886675, 0.005004000384360552, 0.003689718199893832, 0.003646731609478593, 0.0033074424136430025, 0.003256165189668536, 0.0031559832859784365, 0.0029188073240220547, 0.0025758384726941586"
img21.png,ollarengoembergcha gam,"ollar, gal, rez, lette, LS, ruf, bot, enden, Kontrola, kre","0.016527434810996056, 0.007716053631156683, 0.006009268574416637, 0.004536033608019352, 0.004211564548313618, 0.0040979646146297455, 0.003849681932479143, 0.0036164417397230864, 0.003477897495031357, 0.0034239778760820627"
img22.png,ollar rails tralipseocker,"ollar, Upper, gens, Lig, Lub, juris, anja, med, pez, kreis","0.007592543959617615, 0.005077519919723272, 0.0041766539216041565, 0.0039853909984230995, 0.003240100108087063, 0.002804073039442301, 0.0025531374849379063, 0.002324658213183284, 0.002253135899081826, 0.002175300382077694"
img23.png,LS gover inclus Ferdael,"LS, 崎, unda, ollar, Province, огра, vet, onel, ott, Kontrola","0.02169755846261978, 0.0042392536997795105, 0.004029353614896536, 0.003997996915131807, 0.00358378142118454, 0.0033404515124857426, 0.0032376765739172697, 0.00304151582531631, 0.0029826874379068613, 0.002857239916920662"
img24.png,unto complement Gan Mitchellmathchar,"unto, LS, guez, Blan, má, licity, Hamb, Kontrola, enso, ogne","0.005462825298309326, 0.004458628129214048, 0.0037107993848621845, 0.003513314528390765, 0.0033919455017894506, 0.0033004533033818007, 0.0030405200086534023, 0.0028230270836502314, 0.002801058115437627, 0.002757631940767169"
img25.png,bot Ritter biz complementokal,"bot, licity, bot, Este, oka, lant, geben, incl, Brandenburg, lique","0.009660186246037483, 0.007853676564991474, 0.007582366932183504, 0.007039989810436964, 0.004876458551734686, 0.004138596821576357, 0.004090380389243364, 0.0039030681364238262, 0.0036665932275354862, 0.003185591660439968"
img26.png,galündilletotenheim,"gal, pez, guez, sooner, bot, PF, LS, 崎, chte, licity","0.007517820689827204, 0.006355416961014271, 0.005608635488897562, 0.004816096741706133, 0.004055560100823641, 0.0036212075501680374, 0.0036212075501680374, 0.003349069505929947, 0.003349069505929947, 0.0030853073112666607"
img27.png,unnoro:(LA nod,"unn, ogne, Spe, fix, tied, ше, irk, beyond, anned, dominant","0.00766794104129076, 0.0052086953073740005, 0.004817255772650242, 0.0046508414670825005, 0.0035938918590545654, 0.0032468107528984547, 0.0031715985387563705, 0.0025987145490944386, 0.002489415928721428, 0.0024797108490020037"
img28.png,tiedú BioIMAslant,"tied, PF, Bres, 故, Upper, Monte, apis, pivot, lant, accompanied","0.01041876059025526, 0.009122972376644611, 0.007957197725772858, 0.00462329713627696, 0.0033824762795120478, 0.0033692894503474236, 0.0031651544850319624, 0.0030320321675390005, 0.0027606969233602285, 0.0026862318627536297"
img29.png,ollar indumock maintainDF,"ollar, PF, LA, nest, inclus, AA, rite, setState, phere, ocrat","0.00905072782188654, 0.008273035287857056, 0.005425588693469763, 0.0037581955548375845, 0.0036855055950582027, 0.003503023646771908, 0.0033820101525634527, 0.003140089800581336, 0.0030197950545698404, 0.0029383411165326834"
img30.png,irk berg fogfurembre,"irk, gal, pk, dek, Chart, dear, Entity, dominant, conne, Lig","0.016217976808547974, 0.013082514517009258, 0.011016582138836384, 0.0053690532222390175, 0.005265206564217806, 0.0036613764241337776, 0.003439544700086117, 0.0032311531249433756, 0.002919103717431426, 0.002647512126713991"
img31.png,Erddkrendioni taste,"Erd, LS, flush, gal, JB, uno, moon, rror, lique, assass","0.004981929901987314, 0.004431020002812147, 0.00436232378706336, 0.004311500582844019, 0.0031298138201236725, 0.0031298138201236725, 0.002872078912332654, 0.0027728613931685686, 0.002729872241616249, 0.002729872241616249"
img32.png,Esteckengb wraanal,"Este, ollar, lant, Станов, conne, Solo, Entity, ills, mai, konst","0.022182289510965347, 0.006017107516527176, 0.005478639155626297, 0.004797256551682949, 0.0037654098123311996, 0.003258690470829606, 0.0029786843806505203, 0.002864572685211897, 0.0028534047305583954, 0.0028091666754335165"
