Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"fort surface
PGavas","fort, ran, Hog, weight, lon, cam, hor, _, applied, above","0.009810197167098522, 0.007492415141314268, 0.00483746686950326, 0.004597947001457214, 0.004456483293324709, 0.004336277022957802, 0.0037235310301184654, 0.0035391664132475853, 0.0029226329643279314, 0.0027563052717596292"
img2.png,cam for almost fortles,"cam, cam, hor, iani, yt, fort, elected, weight, pil, ieve","0.012028317898511887, 0.005506965331733227, 0.00440771970897913, 0.004140669014304876, 0.004044751171022654, 0.003920306917279959, 0.0033012290950864553, 0.0030891275964677334, 0.0027907942421734333, 0.002173472661525011"
img3.png,fort past acknowled Picturekins,"fort, cam, twelve, applied, ilty, above, che, hor, hor, Hog","0.01745585910975933, 0.005261713173240423, 0.0033839724492281675, 0.0033055830281227827, 0.003033373272046447, 0.002917167032137513, 0.0029057941865175962, 0.002772727981209755, 0.0027619183529168367, 0.0025945818051695824"
img4.png,camPGieist Italian,"cam, fort, hor, above, iani, weight, cam, ie, bond, hor","0.014775224030017853, 0.011918691918253899, 0.00692500825971365, 0.0056299916468560696, 0.005046692211180925, 0.004968450404703617, 0.0043846420012414455, 0.003976697567850351, 0.003930367529392242, 0.0035094234626740217"
img5.png,fort outsidearkbt apart,"fort, PG, hor, bet, above, Early, cam, cam, lon, hor","0.020762190222740173, 0.009693105705082417, 0.00565393827855587, 0.0055880676954984665, 0.004201650153845549, 0.0037958743050694466, 0.0036504571326076984, 0.003579850774258375, 0.0034159175120294094, 0.003196446690708399"
img6.png,fort healthrix borders gr,"fort, cam, applied, weight, bond, above, iani, Hog, ieve, hor","0.015267740935087204, 0.006775019224733114, 0.004460555966943502, 0.003951833583414555, 0.0036405997816473246, 0.0030897369142621756, 0.0026222255546599627, 0.0025316395331174135, 0.0024729943834245205, 0.002444182988256216"
img7.png,hor st resist considered Verd,"hor, cam, ran, fort, weight, hor, ie, coast, infl, Hog","0.005702062975615263, 0.005679833237081766, 0.00541973439976573, 0.0052735460922122, 0.005191787611693144, 0.004337900783866644, 0.0037835838738828897, 0.003724925685673952, 0.003695937804877758, 0.0034048573579639196"
img8.png,fort mask nextTAche,"fort, cam, hor, ran, cam, Baker, weight, hor, ie, above","0.015094035305082798, 0.0076194629073143005, 0.006697937846183777, 0.004919494967907667, 0.004409806802868843, 0.004290860146284103, 0.004078404512256384, 0.0039068725891411304, 0.003742554457858205, 0.003727963659912348"
img9.png,fort for Hin Canal Sid,"fort, cam, weight, above, cause, ieve, ilty, Hog, liter, Gent","0.0215283390134573, 0.009405035525560379, 0.00590855535119772, 0.0037264793645590544, 0.0035558314993977547, 0.0030533678364008665, 0.0029363951180130243, 0.0029363951180130243, 0.002924947300925851, 0.0028460517060011625"
img10.png,fort reb iani boundary,"fort, cam, iani, Betty, weight, cause, voc, hor, hor, bond","0.009414407424628735, 0.007051065098494291, 0.006246896926313639, 0.003317702328786254, 0.003190603107213974, 0.0028824699111282825, 0.002860038075596094, 0.002782893367111683, 0.002686757128685713, 0.0026762825436890125"
img11.png,Hog pupve Er Step,"Hog, fort, cam, ilty, applied, hor, yt, hor, imon, bet","0.011924090795218945, 0.009846878238022327, 0.005480613559484482, 0.004874558188021183, 0.004743075463920832, 0.003994069993495941, 0.0036939107812941074, 0.0034565795212984085, 0.003221886232495308, 0.0031968133989721537"
img12.png,fort past T Generation**,"fort, Coast, coast, cam, ran, horizon, forec, ball, above, ate","0.02900055982172489, 0.013860371895134449, 0.012472985312342644, 0.008983953855931759, 0.0061026387847959995, 0.004210694693028927, 0.0038488865830004215, 0.003804045496508479, 0.0033050118945538998, 0.0031536645255982876"
img13.png,fortmaskunch per,"fort, cam, weight, ran, cause, hor, Betty, bet, yt, cam","0.011960684321820736, 0.008448329754173756, 0.007003911305218935, 0.004629302769899368, 0.004298162180930376, 0.004149680025875568, 0.0038982636760920286, 0.0033084130845963955, 0.003219174686819315, 0.0032066241838037968"
img14.png,fortlesPerm fortend,"fort, cam, Coast, Hog, coast, cam, Betty, Cam, ieve, Baker","0.017641128972172737, 0.015937432646751404, 0.006096611265093088, 0.005909038241952658, 0.005682666786015034, 0.005113846156746149, 0.0035009891726076603, 0.0029024221003055573, 0.0028351873625069857, 0.0028351873625069857"
img15.png,fort outsideark fort,"fort, cam, hor, applied, Baker, hor, <0x0A>, weight, past, iev","0.012791422195732594, 0.005995219107717276, 0.0045254286378622055, 0.004420597571879625, 0.004284589551389217, 0.004251246340572834, 0.0037959362380206585, 0.0037225158885121346, 0.0033238327596336603, 0.0027771664317697287"
img16.png,cam Kid chebd far,"cam, fort, above, ie, hor, outside, hor, Betty, yt, coast","0.007477534003555775, 0.005984943360090256, 0.00480903685092926, 0.0045176721177995205, 0.003849104745313525, 0.0037746562156826258, 0.003759940154850483, 0.0036585223861038685, 0.0036300511565059423, 0.003305199323222041"
img17.png,fort outsideiani fort Graf,"fort, cam, ran, maximum, above, hor, ie, applied, temper, hor","0.01061570830643177, 0.009590493515133858, 0.005034131929278374, 0.004339692648500204, 0.004108738619834185, 0.003741048974916339, 0.0035837055183947086, 0.003473446471616626, 0.0030060173012316227, 0.0028683615382760763"
img18.png,fort eachownragagen,"fort, cam, Hog, hor, Baker, hor, weight, carried, <0x0A>, past","0.011132034473121166, 0.011045403778553009, 0.005707939621061087, 0.004806567449122667, 0.004676918499171734, 0.0038924766704440117, 0.003395078470930457, 0.003115499159321189, 0.003091254271566868, 0.003019645344465971"
img19.png,fort rebiealkHS,"fort, cam, weight, ran, ie, cam, ieve, alphabet, applied, carried","0.008155317045748234, 0.006351367104798555, 0.005183834582567215, 0.004985245410352945, 0.003943653777241707, 0.003748389659449458, 0.003618899965658784, 0.0027316890191286802, 0.0025362870655953884, 0.002496965928003192"
img20.png,fort surfaceerosairs spl,"fort, cam, ball, hor, weight, outside, lon, ran, Hog, Baker","0.01123351976275444, 0.008782914839684963, 0.0062523954547941685, 0.004381958860903978, 0.0041487556882202625, 0.0036186091601848602, 0.003590448759496212, 0.0034126732498407364, 0.0031072739511728287, 0.0029649820644408464"
img21.png,fort outsidearkbt emb,"fort, cam, Hog, cam, iani, above, ran, hor, lla, bond","0.012377766892313957, 0.0076555670239031315, 0.005449857097119093, 0.003819504287093878, 0.0036303873639553785, 0.0033838930539786816, 0.0033055052626878023, 0.0027403603307902813, 0.00272967666387558, 0.002604675479233265"
img22.png,fort for industrial alin,"fort, weight, cam, applied, lon, above, Betty, cause, iani, hor","0.011806410737335682, 0.00941289123147726, 0.004498747177422047, 0.003614844987168908, 0.0033694058656692505, 0.00297349039465189, 0.002675851574167609, 0.002484444063156843, 0.0024747580755501986, 0.0024459264241158962"
