Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,attachment basisaze mistlik,"attachment, psum, Battalion, cum, SSN, attach, XIX, Unit, solic, là","0.007697015535086393, 0.005352433770895004, 0.0037366009782999754, 0.0030141945462673903, 0.0029790783300995827, 0.002898722654208541, 0.0028874215204268694, 0.0027985849883407354, 0.002765980549156666, 0.002598398132249713"
img2.png,Verd traceskir Sommer Cop,"Verd, Pia, 然, DN, impl, phere, nr, Kont, Sachsen, Zum","0.01059640385210514, 0.007662175223231316, 0.004469307139515877, 0.0034807000774890184, 0.0033083586022257805, 0.0029540318064391613, 0.002919616177678108, 0.002546534640714526, 0.002327720867469907, 0.0023096066433936357"
img3.png,andrtring constraint↳ tang,"andr, nas, Abr, ABC, indic, ches, chus, mine, isz, illas","0.06361696869134903, 0.006891053635627031, 0.00526295555755496, 0.004886488895863295, 0.0034922161139547825, 0.0032806331291794777, 0.003010478336364031, 0.0027951346710324287, 0.002585076726973057, 0.002544999122619629"
img4.png,erie unsgangNRico,"erie, DI, tim, ensis, Ti, lose, cogn, Control, Bot, tem","0.008243209682404995, 0.0036865912843495607, 0.003615286201238632, 0.003476786892861128, 0.003165650414302945, 0.003008908126503229, 0.0029507107101380825, 0.0025042355991899967, 0.0021757176145911217, 0.002125317230820656"
img5.png,alomlach麻 safú,"alom, ят, temper, iddle, enix, Bere, override, icut, Builder, olas","0.007215568330138922, 0.004882298409938812, 0.004325476009398699, 0.00343512580730021, 0.0034217333886772394, 0.003408393356949091, 0.003408393356949091, 0.0027927374467253685, 0.002706813858821988, 0.0025828599464148283"
img6.png,upp格hoffPGoder,"upp, aa, ABC, chus, ign, straight, oid, ande, ABC, esc","0.008732046000659466, 0.006024930626153946, 0.005093357525765896, 0.004530125763267279, 0.004512464161962271, 0.003859715536236763, 0.0033929075580090284, 0.00317491521127522, 0.002879523206502199, 0.0026423989329487085"
img7.png,noseiveauFB Andreaze,"nose, amet, lose, lasse, сли, nas, CS, ocia, obec, aa","0.006600124295800924, 0.004904795903712511, 0.0037753558717668056, 0.003450955031439662, 0.0031298804096877575, 0.002940250327810645, 0.0026356233283877373, 0.002544574672356248, 0.002534654224291444, 0.002505124546587467"
img8.png,iotznikordenertenot,"iot, Nas, gal, nas, amma, exit, init, Bal, directed, aside","0.01123782992362976, 0.004721366800367832, 0.004215705674141645, 0.003929469734430313, 0.0034949425607919693, 0.003481317311525345, 0.002690153429284692, 0.0025271654594689608, 0.0025271654594689608, 0.0024208761751651764"
img9.png,mistlangugnoove nich,"mist, nose, amma, Utils, ppe, Ran, esterni, esk, lot, gram","0.006933086551725864, 0.006487640552222729, 0.005907063372433186, 0.00467287190258503, 0.003904331009835005, 0.0036821344401687384, 0.003064544405788183, 0.00280122016556561, 0.0027256621979177, 0.0026315029244869947"
img10.png,síchin gate sinkeller,"sí, uan, avid, nose, oon, kań, flu, ние, phas, Kir","0.009093173779547215, 0.005021727178245783, 0.004608196206390858, 0.0037318309769034386, 0.003631171304732561, 0.002872492652386427, 0.002839027438312769, 0.0026154345832765102, 0.0025950809940695763, 0.002381380181759596"
