Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,önanza complementdbFormat,"ön, Cannot, Jos, rive, Stat, ög, uby, swer, agan, uras","0.009157765656709671, 0.0045689791440963745, 0.0035306334029883146, 0.003115772968158126, 0.00305550848133862, 0.0029042197857052088, 0.0027496598195284605, 0.0026340128388255835, 0.0023064189590513706, 0.002261808607727289"
img2.png,riveientoagasführitz,"rive, ön, ugby, Tag, Cannot, ic, uras, 故, wers, nde","0.004694661591202021, 0.0038768374361097813, 0.0032646243926137686, 0.0032392190769314766, 0.002937844255939126, 0.0028474561404436827, 0.0026129726320505142, 0.002522706286981702, 0.002483595395460725, 0.002217601053416729"
img3.png,önhren equivalentoffs mock,"ön, Cannot, imal, Cin, uby, inherited, Pu, ög, andal, enf","0.00631974171847105, 0.004128430038690567, 0.0035868417471647263, 0.003382714232429862, 0.0028374255634844303, 0.002739405259490013, 0.0022271207999438047, 0.002125133527442813, 0.0021003747824579477, 0.0020278163719922304"
img4.png,uby� `(olo outer,"uby, uras, rive, imal, onn, aval, polar, wers, ön, swer","0.00844715815037489, 0.004331272095441818, 0.003928293939679861, 0.003912978805601597, 0.0031688266899436712, 0.0029536711517721415, 0.0029078787192702293, 0.0028852494433522224, 0.0026580162812024355, 0.002576237777248025"
img5.png,ubyanzaillon swap cad,"uby, ön, inherited, cad, Pu, Cannot, 遠, swer, adm, Tag","0.004683558363467455, 0.004628993105143309, 0.00402173912152648, 0.003913259599357843, 0.0038980029057711363, 0.0036050635389983654, 0.0035215525422245264, 0.002896749647334218, 0.002477721543982625, 0.002355040982365608"
img6.png,önanza Constantin tagogne,"ön, repe, Cannot, swer, wers, imal, bon, rive, andal, enf","0.0054269093088805676, 0.0044990661554038525, 0.004032936412841082, 0.003629250219091773, 0.003517589997500181, 0.00339607335627079, 0.0032532387413084507, 0.0028709731996059418, 0.0028264629654586315, 0.0026038596406579018"
img7.png,Cannot fellowbalance under,"Cannot, andal, wers, ön, inherited, PT, uras, Wagner, agan, swer","0.005235579796135426, 0.003921268042176962, 0.003845424158498645, 0.0037858064752072096, 0.00330203864723444, 0.0027697549667209387, 0.0026740727480500937, 0.0026636472903192043, 0.002612127922475338, 0.0023323677014559507"
img8.png,uras Puogne detesser,"uras, cad, ög, Jos, Tag, andal, uby, ön, India, nde","0.006451256573200226, 0.004399374593049288, 0.00426402036100626, 0.003119623987004161, 0.003000113181769848, 0.0029767658561468124, 0.0028851802926510572, 0.002873932244256139, 0.0026892838068306446, 0.0026167454198002815"
img9.png,swer compens Ingauras forever,"swer, uras, ön, nde, entic, Cannot, inherited, mock, suffer, anni","0.009574518539011478, 0.00841654185205698, 0.004852129612118006, 0.004199168644845486, 0.00410189526155591, 0.003914055414497852, 0.0032703157048672438, 0.00310839107260108, 0.0030842015985399485, 0.00272179814055562"
img10.png,urasSeriesiero adm Mes,"uras, wers, ön, andal, rive, cen, cad, sky, Cannot, polar","0.004845566116273403, 0.004659935366362333, 0.004516564309597015, 0.00414463272318244, 0.004112378694117069, 0.004096345975995064, 0.003490130417048931, 0.0032915063202381134, 0.0030800290405750275, 0.0026969637256115675"
