Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,числе chang institution lod posit,"числе, mans, runner, ienst, conde, сии, course, Mol, Micro, runner","0.003179088467732072, 0.0028833081014454365, 0.0028497164603322744, 0.0028497164603322744, 0.0028386064805090427, 0.00265622790902853, 0.002544510643929243, 0.002466224366798997, 0.002466224366798997, 0.0023810272105038166"
img2.png,grammacrafyle conc,"gram, Am, gin, Gr, neh, Mir, sun, ̀, tutorial, umar","0.016052717342972755, 0.007123350631445646, 0.006511270068585873, 0.006410321686416864, 0.005461662542074919, 0.0040587629191577435, 0.003827777924016118, 0.0037979900371283293, 0.003512566676363349, 0.0032485928386449814"
img3.png,TotSFwaaintu,"Tot, Menu, Lux, Staff, Target, Lav, Ser, odor, ento, hp","0.00574490986764431, 0.005030411295592785, 0.004688858985900879, 0.00456238491460681, 0.0036232690326869488, 0.0033772580791264772, 0.0031602715607732534, 0.003135678358376026, 0.0030870637856423855, 0.003015552181750536"
img4.png,Tanks writ Bug Cass,"T, fr, M, fr, Gr, Answer, retrieve, </s>, aja, Mir","0.015309719368815422, 0.013885311782360077, 0.006533386185765266, 0.006137548480182886, 0.00454325694590807, 0.0034294300712645054, 0.0034160602372139692, 0.003376262029632926, 0.003323917742818594, 0.0026708426885306835"
img5.png,clo instruments concerns Cuoro,"clo, ker, ked, clo, Ком, ifen, Anal, Dres, Rö, wa","0.008926136419177055, 0.00754597969353199, 0.007285300642251968, 0.005392868537455797, 0.005371843930333853, 0.005226947367191315, 0.004891119431704283, 0.0033354538027197123, 0.003322449978441, 0.002864130772650242"
img6.png,agyouscuLICemo,"agy, Rab, gy, RESS, urg, ical, mouth, ress, empty, uration","0.023167243227362633, 0.013097571209073067, 0.004544115159660578, 0.0042688013054430485, 0.0039020003750920296, 0.003594691166654229, 0.0034840942826122046, 0.0033637345768511295, 0.0033637345768511295, 0.0031476167496293783"
img7.png,Miriddencurity chairmen,"Mir, mir, ubern, izi, keit, mirror, References, Nob, Abs, habitat","0.04450679570436478, 0.0266802366822958, 0.013733808882534504, 0.006538272835314274, 0.005548960529267788, 0.004107560962438583, 0.0030644270591437817, 0.002812076359987259, 0.002757685724645853, 0.0027043474838137627"
img8.png,T ve ton rör Liber,"T, <0x86>, ique, Sat, Tr, lem, <, Go, "", kem","0.012325834482908249, 0.010750784538686275, 0.004032997414469719, 0.003954992163926363, 0.0039089154452085495, 0.0038333097472786903, 0.0037445116322487593, 0.002782684750854969, 0.002573562553152442, 0.0024943824391812086"
img9.png,sakeuLS Kas mand,"sake, cape, 보, myst, fork, fp, fe, aster, ist, fas","0.007037952076643705, 0.006874918006360531, 0.006715660914778709, 0.005811919458210468, 0.0052918135188519955, 0.00449110334739089, 0.0042520915158092976, 0.0036512413062155247, 0.0029917198698967695, 0.002945337677374482"
img10.png,ique naturally wr Fun Twe,"ique, ett, ette, Bel, chin, d, amo, mon, atique, subst","0.012697883881628513, 0.007762060966342688, 0.006587575189769268, 0.006360004656016827, 0.005836268421262503, 0.00544000044465065, 0.004782066680490971, 0.004744852893054485, 0.004653078969568014, 0.004492335952818394"
img11.png,wedyar ki典典,"wed, eden, Magn, umm, ppel, alone, sto, 止, Prop, 保","0.00950052123516798, 0.00650414964184165, 0.006230593658983707, 0.006038898602128029, 0.005026017315685749, 0.00337430858053267, 0.0030843676067888737, 0.002547061536461115, 0.0023927430156618357, 0.002337315119802952"
img12.png,Gal Pil✿ Cle Cooper,"Gal, gover, wa, house, ko, RT, ubern, heart, pp, laravel","0.005178877152502537, 0.004193982575088739, 0.004128960892558098, 0.00395530229434371, 0.0036013436038047075, 0.003178174374625087, 0.0031289015896618366, 0.003044504439458251, 0.0028488973621279, 0.0027078387793153524"
img13.png,Retrie Laurentiska Ladavi,"Retrie, Inform, Cris, retr, wad, änd, chin, Answer, deb, tegr","0.006952968891710043, 0.004631676245480776, 0.004542091395705938, 0.0043851821683347225, 0.00415180716663599, 0.0037216562777757645, 0.0035651279613375664, 0.0030494157690554857, 0.0030494157690554857, 0.0030256849713623524"
