Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,squhipsbugendor�,"squ, fir, ionic, illes, .](, utorial, anged, commer, нова, atorio","0.008189428597688675, 0.005391779355704784, 0.004648004192858934, 0.004085857886821032, 0.003944709897041321, 0.00367687433026731, 0.0030841673724353313, 0.003048235783353448, 0.002863552188500762, 0.002721767872571945"
img2.png,serialompaussUEteck,"serial, ivity, roph, 結, ron, irse, serial, grounds, rod, itter","0.00704294815659523, 0.0045829336158931255, 0.0039047084283083677, 0.0039047084283083677, 0.003513857489451766, 0.003186930203810334, 0.003186930203810334, 0.0029821719508618116, 0.0025707927998155355, 0.0025112407747656107"
img3.png,apis://ivi gay Moz,"apis, ppi, mut, commer, NA, Kansas, utility, Mut, api, backwards","0.006653924472630024, 0.0057136788964271545, 0.004502270836383104, 0.004246045369654894, 0.0038210274651646614, 0.0036318355705589056, 0.0036035720258951187, 0.003118631662800908, 0.0028730181511491537, 0.002688428619876504"
img4.png,ve○itschigneono,"ve, bulk, rum, urban, urban, balance, mond, Schles, BBC, maintained","0.008630101568996906, 0.007919426076114178, 0.007857796736061573, 0.007016222923994064, 0.004975247196853161, 0.0029020358342677355, 0.0027799801900982857, 0.0027691416908055544, 0.0026115495711565018, 0.002551052952185273"
img5.png,gensitalucharonner,"gens, hn, ron, cu, ando, stabil, uli, iot, Zo, umn","0.007494769990444183, 0.004745393060147762, 0.004690107423812151, 0.004388771019876003, 0.0037247012369334698, 0.0036526592448353767, 0.003378157736733556, 0.0032360765617340803, 0.0026002605445683002, 0.0025800252333283424"
img6.png,handlers characteristic compensilon ES,"handlers, uli, oem, patron, Ė, handler, handle, handles, squ, anti","0.008341552689671516, 0.007247266825288534, 0.0058233425952494144, 0.004378552548587322, 0.00417804392054677, 0.0037893212866038084, 0.0035876573529094458, 0.0030927539337426424, 0.003068686230108142, 0.00290537322871387"
img7.png,Moonструкównkoantal,"Moon, moon, colon, Rails, Schön, Mir, Abs, mal, zar, Pom","0.01058731134980917, 0.005407469812780619, 0.005159843247383833, 0.004734938498586416, 0.004294402897357941, 0.004065858665853739, 0.0037897969596087933, 0.003745644586160779, 0.0034371966030448675, 0.0034104485530406237"
img8.png,ital¨imonranch territorial,"ital, 親, alleg, opter, unic, bp, lyn, iller, uba, FS","0.009633390232920647, 0.009300600737333298, 0.00804899912327528, 0.004622150678187609, 0.004497476387768984, 0.003922768868505955, 0.0033033022191375494, 0.003127503674477339, 0.003127503674477339, 0.0021579128224402666"
img9.png,moonesser Zob Djangonect,"moon, Moon, iron, bott, ron, rier, om, MO, monitor, imm","0.009278489276766777, 0.0068951877765357494, 0.005944023374468088, 0.004593185149133205, 0.004298076499253511, 0.0037930388934910297, 0.0036193430423736572, 0.003577176481485367, 0.0034267252776771784, 0.003181606298312545"
img10.png,oustosterrapogen Britann,"oust, Ė, orden, organiz, Via, Fal, quin, imas, ̲, zik","0.004645214416086674, 0.004312935285270214, 0.003046405967324972, 0.003034529509022832, 0.003022698452696204, 0.0027629705145955086, 0.0027629705145955086, 0.0026571222115308046, 0.002585451118648052, 0.0023632936645299196"
