Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,untounielo cuméri,"unto, ourg, esi, chev, approxim, ibrary, Este, anch, Fen, undert","0.020624861121177673, 0.0074407076463103294, 0.006643804721534252, 0.005443738307803869, 0.00501500628888607, 0.004785352852195501, 0.0039209770038723946, 0.003845138708129525, 0.003276099218055606, 0.002913822652772069"
img2.png,ociboldsGenerated Ton□,"oci, ourg, approxim, Fen, anter, 渡, onian, бан, □, 务","0.007542567793279886, 0.005649122409522533, 0.0037338417023420334, 0.0036903414875268936, 0.0036331280134618282, 0.003413007827475667, 0.0030002263374626637, 0.0029193004593253136, 0.0024970099329948425, 0.0024872750509530306"
img3.png,ренiore bergobaogne,"рен, bject, iani, Wort, ogne, agnet, aison, puis, Wikipédia, ppel","0.005373924504965544, 0.004560790956020355, 0.004088266286998987, 0.00341587420552969, 0.002876454731449485, 0.0028429427184164524, 0.0023568824399262667, 0.0023203424643725157, 0.0023022855166345835, 0.002257755259051919"
img4.png,Mysogne phraseslantili,"Mys, anse, рен, Fen, ciu, rance, Compat, approxim, ļ, anter","0.007370429113507271, 0.005785115994513035, 0.005185744725167751, 0.005145388655364513, 0.0047773318365216255, 0.0037497705779969692, 0.0037497705779969692, 0.0035502116661518812, 0.0030485421884804964, 0.002628007670864463"
img5.png,untoavas interceptockerker,"unto, рен, Compat, bject, anter, жи, Ress, себя, angol, ltre","0.026081997901201248, 0.01999776065349579, 0.010134372860193253, 0.004514701664447784, 0.003641862887889147, 0.002926318906247616, 0.00291491043753922, 0.002706402912735939, 0.0026853412855416536, 0.0026644438039511442"
img6.png,bjectavasavasordenavas,"bject, aland, рен, ppel, puis, Este, ļ, approxim, Compat, ogne","0.008827108889818192, 0.008622628636658192, 0.005438223946839571, 0.0043357303366065025, 0.004218781366944313, 0.003679686225950718, 0.0036368167493492365, 0.0034974925220012665, 0.0033766699489206076, 0.003234652103856206"
img7.png,ourgogne accumousseld,"ourg, ciu, Compat, ourd, Außer, orden, Este, anter, Mys, anse","0.012974658980965614, 0.011316698975861073, 0.0064986334182322025, 0.005201440770179033, 0.004179475363343954, 0.003371446393430233, 0.0032805074006319046, 0.0032549784518778324, 0.002986936131492257, 0.002895037643611431"
img8.png,ianiiani easternoem lon,"iani, anter, рен, Brainz, unto, 渡, vier, zyk, Außer, rails","0.005587055813521147, 0.0048731169663369656, 0.004454389214515686, 0.003961815498769283, 0.0036213926505297422, 0.0032209334895014763, 0.002875969745218754, 0.0028647573199123144, 0.0025679520331323147, 0.002431288128718734"
img9.png,Worteteravas Расko,"Wort, approxim, anter, berger, ciu, edor, emann, Fen, рен, oci","0.0076412600465118885, 0.007234599441289902, 0.007067010272294283, 0.0065871779806911945, 0.005460962653160095, 0.0048004938289523125, 0.004154480993747711, 0.004042421001940966, 0.003299327800050378, 0.003210334340110421"
img10.png,pezSSNabaseorden Hur,"pez, unto, ciu, oni, ourg, себя, rance, approxim, onian, нг","0.01129761803895235, 0.006387094035744667, 0.005527569446712732, 0.00495488103479147, 0.00440696207806468, 0.003950375132262707, 0.003828835440799594, 0.0036535002291202545, 0.0028788887429982424, 0.0028342558071017265"
