Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Gra, S","0.43815603852272034, 0.12951867282390594, 0.09776583313941956, 0.04107450321316719, 0.033524032682180405, 0.028899524360895157, 0.014992875047028065, 0.011405978351831436, 0.008410241454839706, 0.007250080816447735"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Can, F, Pat, An","0.9658530950546265, 0.015490071848034859, 0.006610351148992777, 0.0011133648222312331, 0.0005731110577471554, 0.0005259162280708551, 0.0004751257656607777, 0.0004225855809636414, 0.0003788032627198845, 0.0003265488485340029"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Girl, D","0.737655758857727, 0.08276268094778061, 0.04715675488114357, 0.022101925686001778, 0.018466850742697716, 0.013094957917928696, 0.010522093623876572, 0.010118999518454075, 0.005995308980345726, 0.005544754210859537"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, C, Car, Bul, Track","0.9422075152397156, 0.015348810702562332, 0.003345447825267911, 0.003242518985643983, 0.0025650435127317905, 0.002013325924053788, 0.0018331540049985051, 0.0018047336488962173, 0.0017220888985320926, 0.0012307214783504605"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, F, Cl, Out, Lady, P","0.7834160923957825, 0.027442732825875282, 0.026807023212313652, 0.02538038231432438, 0.02257377840578556, 0.01041608676314354, 0.009192164987325668, 0.009120631031692028, 0.007271601352840662, 0.005361742340028286"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.5954543352127075, 0.2726188600063324, 0.0448528528213501, 0.02763303928077221, 0.019748443737626076, 0.010008024051785469, 0.0048775216564536095, 0.0023402604274451733, 0.001836891402490437, 0.0012526510981842875"
img7.png,Mirror,"Mir, Van, Chair, Frame, D, H, F, Do, Window, Bath","0.9044880270957947, 0.006337164901196957, 0.004636369179934263, 0.004528967663645744, 0.003843685146421194, 0.002560446271672845, 0.0022951692808419466, 0.0020897751674056053, 0.00202547968365252, 0.002009717281907797"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.8995310068130493, 0.05154723301529884, 0.01781424693763256, 0.010472455993294716, 0.004399808589369059, 0.002606800524517894, 0.0014062633272260427, 0.0009740901878103614, 0.000633852556347847, 0.0006240255897864699"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Inst, Vi, A","0.9437246322631836, 0.030099904164671898, 0.0064086392521858215, 0.00200087483972311, 0.0012423712760210037, 0.0010963889071717858, 0.0007774561527185142, 0.0007190293981693685, 0.0005470087053254247, 0.0005301790661178529"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, Fin, K","0.9492390751838684, 0.024518078193068504, 0.004753046203404665, 0.003849133849143982, 0.002316449536010623, 0.002125693717971444, 0.0016045577358454466, 0.00045258630416356027, 0.00042850011959671974, 0.0004153165209572762"
