Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, S","0.39064785838127136, 0.19338470697402954, 0.06377150863409042, 0.06229424849152565, 0.03440215066075325, 0.033605221658945084, 0.014340948313474655, 0.010825117118656635, 0.010492063127458096, 0.010410412214696407"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, P","0.9777441620826721, 0.016305427998304367, 0.0015285363188013434, 0.0006273100152611732, 0.0002827507851179689, 0.00023440860968548805, 0.00017149702762253582, 0.0001455476158298552, 0.00011247048678342253, 0.00010732008377090096"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, D, Car","0.834802508354187, 0.07644489407539368, 0.02122798189520836, 0.010674098506569862, 0.009643245488405228, 0.007569069508463144, 0.0038962229155004025, 0.0033066815230995417, 0.003155257785692811, 0.003155257785692811"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Car, Army, C, Pan, Bul","0.9759810566902161, 0.006423773244023323, 0.0013153045438230038, 0.0011338633485138416, 0.001056876964867115, 0.0010006309021264315, 0.0009622973739169538, 0.0009326906292699277, 0.0005882405093871057, 0.0005657054134644568"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, Lady, P","0.8932884335517883, 0.014551905915141106, 0.011421921662986279, 0.010646402835845947, 0.008554625324904919, 0.006927745882421732, 0.0063077849335968494, 0.005480297841131687, 0.0031717533711344004, 0.0029333920683711767"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6544854044914246, 0.260336309671402, 0.027013840153813362, 0.021038400009274483, 0.014572873711585999, 0.006937727797776461, 0.0034613606985658407, 0.001622307114303112, 0.0012634540908038616, 0.0005694833816960454"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Do, Medicine, Bath, F","0.955292284488678, 0.003236580640077591, 0.003064332762733102, 0.002089693443849683, 0.001963085262104869, 0.0018297967035323381, 0.001338707865215838, 0.0010926214745268226, 0.0010756819974631071, 0.0010264229495078325"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.9243001341819763, 0.04975753277540207, 0.010268047451972961, 0.005759852472692728, 0.001467740861698985, 0.0014563186559826136, 0.0005570915527641773, 0.0005484546418301761, 0.00045114653767086565, 0.0004338634025771171"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, G","0.9796304702758789, 0.008541937917470932, 0.004328843671828508, 0.0008590852376073599, 0.00045983525342307985, 0.00039951177313923836, 0.00038420670898631215, 0.0003286293940618634, 0.00030393252382054925, 0.00024421667330898345"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, B","0.9711765050888062, 0.017787719145417213, 0.002562563866376877, 0.002191876992583275, 0.0009802678832784295, 0.0007399451569654047, 0.0006230962462723255, 0.00022744045418221503, 0.00015150800754781812, 0.00014915909559931606"
