Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, Leg, Gra","0.5238597393035889, 0.12837736308574677, 0.043338287621736526, 0.03735993802547455, 0.03245887532830238, 0.021791860461235046, 0.016194336116313934, 0.012034608982503414, 0.01053785439580679, 0.00827125646173954"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, Can, F, Un","0.9699493646621704, 0.021096747368574142, 0.002348569454625249, 0.0006888331845402718, 0.0005449119489639997, 0.0002849138109013438, 0.0002783137606456876, 0.00025539504713378847, 0.00023620181309524924, 0.00015857840480748564"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Host, Food, D","0.8152310252189636, 0.07582829147577286, 0.03016241453588009, 0.013809358701109886, 0.01109613198786974, 0.008441491052508354, 0.005160179920494556, 0.0043453071266412735, 0.0037167384289205074, 0.003384128911420703"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, War","0.9665997624397278, 0.009113182313740253, 0.002268450567498803, 0.00168576929718256, 0.0016085722018033266, 0.0015349104069173336, 0.0010715401731431484, 0.001038572285324335, 0.0010066188406199217, 0.0006811124039813876"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, Cl, F, Lady, P","0.8522070646286011, 0.02288866974413395, 0.018827704712748528, 0.018248438835144043, 0.010811842978000641, 0.009616251103579998, 0.009467165917158127, 0.00601769657805562, 0.0043343836441636086, 0.0032463036477565765"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Me","0.6764628887176514, 0.23377932608127594, 0.03529540076851845, 0.018745245411992073, 0.012487025000154972, 0.006278871092945337, 0.003084077499806881, 0.0021362779662013054, 0.0010996616911143064, 0.0005886065191589296"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, H, F, Do, P, R","0.9475985765457153, 0.004857352469116449, 0.0032866490073502064, 0.0022588784340769053, 0.002241299720481038, 0.0018436429090797901, 0.00123776332475245, 0.0012185736559331417, 0.0011358355404809117, 0.0010504761012271047"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.928198516368866, 0.040149930864572525, 0.015002931468188763, 0.006503289099782705, 0.0021783290430903435, 0.0010783510515466332, 0.0007706627948209643, 0.000402950361603871, 0.00039361603558063507, 0.0003340575785841793"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, Inst, C, String","0.9711467027664185, 0.014746083877980709, 0.004462303128093481, 0.001102111185900867, 0.0006279639783315361, 0.0005371260340325534, 0.0004282342561054975, 0.000374974450096488, 0.00033091375371441245, 0.00028084288351237774"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Bo, Hi, D","0.9610793590545654, 0.022958355024456978, 0.0033858988899737597, 0.0030351001769304276, 0.0014004686381667852, 0.0013680268311873078, 0.0006166180246509612, 0.0003828667977359146, 0.0003224062093067914, 0.00023959197278600186"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Ch, P, Bell, Lan","0.372623473405838, 0.26013311743736267, 0.09348079562187195, 0.025958679616451263, 0.017841121181845665, 0.013155218213796616, 0.012262011878192425, 0.010736975818872452, 0.010165565647184849, 0.006986683700233698"
img12.png,Ghost,"Ghost, G, Ph, S, Hall, Spo, Gh, Spect, Sc, She","0.9477276802062988, 0.013947736471891403, 0.005769034847617149, 0.0038430052809417248, 0.003638484515249729, 0.003638484515249729, 0.003016409697011113, 0.0025400714948773384, 0.0024048914201557636, 0.0012772282352671027"
img13.png,Dinosaur,"Din, I, D, Tr, T, P, Sau, Br, Ste, Di","0.9603097438812256, 0.004112910013645887, 0.003863721387460828, 0.003863721387460828, 0.0038336541038006544, 0.0020681011956185102, 0.0015249222051352262, 0.0014103224966675043, 0.0014103224966675043, 0.0013043350772932172"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, P, Le, Tr, B, Plant","0.9664061069488525, 0.01662793569266796, 0.0031242964323610067, 0.0015709949657320976, 0.0011227393988519907, 0.001088196411728859, 0.00098310352768749, 0.0006600244669243693, 0.0004828842356801033, 0.0004066292895004153"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, B, No","0.7534289360046387, 0.1761806309223175, 0.03496411442756653, 0.00579761853441596, 0.005196951329708099, 0.0029843582306057215, 0.0020511173643171787, 0.0008352261502295732, 0.0005740419728681445, 0.0005651423125527799"
