Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Ma","0.4281045198440552, 0.1368304342031479, 0.06514104455709457, 0.06119435280561447, 0.04108394682407379, 0.02936137095093727, 0.017669985070824623, 0.01186306681483984, 0.011144319549202919, 0.007719444110989571"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9648343920707703, 0.02377968095242977, 0.0037041599862277508, 0.001669595716521144, 0.00043895604903809726, 0.000308844173559919, 0.0002993420057464391, 0.00024241454957518727, 0.0002073481446132064, 0.00018014719535131007"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Host, Food, D","0.8434397578239441, 0.07723583281040192, 0.016703419387340546, 0.0095919668674469, 0.008140596561133862, 0.007128145080059767, 0.0045309243723750114, 0.0039059012196958065, 0.0035286874044686556, 0.002769698388874531"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Rob, Bul, Car, Pan","0.9664512872695923, 0.009623960591852665, 0.001955226296558976, 0.001895070425234735, 0.0012923255562782288, 0.0011584332678467035, 0.001063038012944162, 0.0009529012604616582, 0.00088820158271119, 0.0006704497500322759"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.866101086139679, 0.020210234448313713, 0.01335814967751503, 0.012258126400411129, 0.012068082578480244, 0.009109466336667538, 0.006163773126900196, 0.0047629945911467075, 0.004616452846676111, 0.0030752206221222878"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6579813957214355, 0.2497415691614151, 0.026946788653731346, 0.02472776547074318, 0.017262760549783707, 0.005648353602737188, 0.0029533104971051216, 0.0021606876980513334, 0.0009513380355201662, 0.0007294161478057504"
img7.png,Mirror,"Mir, Chair, D, Van, H, Do, Frame, Bar, R, F","0.9305334091186523, 0.0061246431432664394, 0.004309224896132946, 0.0037732829805463552, 0.0028705624863505363, 0.0023984448052942753, 0.0018973259720951319, 0.0016743842279538512, 0.0016228689346462488, 0.0015606977976858616"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, C, Leop","0.9220879077911377, 0.04886886849999428, 0.012748206034302711, 0.005612959619611502, 0.0015465328469872475, 0.0014415271580219269, 0.0011139258276671171, 0.00044308911310508847, 0.0004362196195870638, 0.0004328249779064208"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Inst, Gib","0.9692743420600891, 0.017477646470069885, 0.004595075733959675, 0.0013372431276366115, 0.0006466485792770982, 0.00044443461229093373, 0.00030071951914578676, 0.00024353008484467864, 0.00017540814587846398, 0.0001740430889185518"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Se","0.9740774631500244, 0.015744496136903763, 0.00201738765463233, 0.0019100242061540484, 0.0011494727805256844, 0.0008087550522759557, 0.00029752435511909425, 0.00022990902652963996, 0.0002211013197666034, 0.00013836167636327446"
img11.png,Candle,"Cand, L, Stat, Ch, V, C, Figure, P, Bell, Cross","0.29748499393463135, 0.1507580578327179, 0.14385434985160828, 0.0459786094725132, 0.028548769652843475, 0.025391800329089165, 0.023119494318962097, 0.0181466992944479, 0.011808283627033234, 0.00870688259601593"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, She, Sc","0.945976972579956, 0.009420076385140419, 0.008378389291465282, 0.005941168405115604, 0.005849058739840984, 0.0041153267957270145, 0.002762899501249194, 0.0020532128401100636, 0.0017699800664559007, 0.0017562059219926596"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Sau, Ste, P, Bra","0.9569982290267944, 0.01030420046299696, 0.005061252973973751, 0.003267790423706174, 0.0031672511249780655, 0.002013227203860879, 0.0016303611919283867, 0.0016176735516637564, 0.0011927976738661528, 0.0009289517183788121"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Le, Draw, B, Branch, Plant","0.966627299785614, 0.015870118513703346, 0.00552758201956749, 0.0008152080117724836, 0.0008025693241506815, 0.0007250609924085438, 0.000691858003847301, 0.0005602837190963328, 0.0005304659134708345, 0.00044669711496680975"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7355736494064331, 0.1693386733531952, 0.04315132647752762, 0.01663631945848465, 0.003800093661993742, 0.0028461385518312454, 0.0020822794176638126, 0.0013132771709933877, 0.000931252958253026, 0.0008612681995145977"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Twe, F, St","0.9954296350479126, 0.0022998913191258907, 0.00029239841387607157, 0.000262104207649827, 0.00023130615591071546, 0.00018441335123497993, 6.6790082200896e-05, 5.120973946759477e-05, 3.6597946746042e-05, 3.6030553019372746e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Sh, P, Handle","0.7389995455741882, 0.2052127569913864, 0.025287173688411713, 0.018791833892464638, 0.0029732994735240936, 0.0012298100627958775, 0.0005630481173284352, 0.000558666477445513, 0.0005457249935716391, 0.0004930214490741491"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, St, P","0.7196352481842041, 0.19673731923103333, 0.02520851604640484, 0.012875252403318882, 0.00488689448684454, 0.003746911883354187, 0.0031062986236065626, 0.0016626818105578423, 0.0015138891758397222, 0.001467311754822731"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, H, S","0.9225131869316101, 0.01770729571580887, 0.009404272772371769, 0.004917137790471315, 0.003770100651308894, 0.002801700960844755, 0.001955902436748147, 0.0018809729954227805, 0.0016342175658792257, 0.0015352052869275212"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, Spring, O, H","0.25430622696876526, 0.23889859020709991, 0.18605439364910126, 0.14949890971183777, 0.02310621552169323, 0.014459500089287758, 0.01401462685316801, 0.00870188046246767, 0.005531251430511475, 0.004621533211320639"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, P","0.47707369923591614, 0.37154537439346313, 0.08824975788593292, 0.01594640500843525, 0.009596715681254864, 0.0088064419105649, 0.002814707811921835, 0.000995804788544774, 0.0009354720823466778, 0.0007755335536785424"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Mel, Heart, Cher, Pom","0.2992250323295593, 0.20889273285865784, 0.054920319467782974, 0.05240533873438835, 0.03745240718126297, 0.033835429698228836, 0.03331086039543152, 0.03331086039543152, 0.028940973803400993, 0.016361745074391365"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, Pie, Cr, French","0.8498110175132751, 0.09684763848781586, 0.018774770200252533, 0.01184110064059496, 0.009150093421339989, 0.0019788462668657303, 0.000637437857221812, 0.0006324773421511054, 0.0004520111542660743, 0.0004484935780055821"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, E, P, O, Le","0.8179820775985718, 0.0946882963180542, 0.04234722629189491, 0.007533354219049215, 0.006245369557291269, 0.0024266892578452826, 0.002261923160403967, 0.0016039437614381313, 0.0014950399054214358, 0.0014604072785004973"
