Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, G","0.4502107799053192, 0.15803885459899902, 0.058139242231845856, 0.043205417692661285, 0.040271878242492676, 0.03724539652466774, 0.011811702512204647, 0.008641626685857773, 0.007992198690772057, 0.00786829087883234"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, B","0.976280689239502, 0.013288184069097042, 0.003521017963066697, 0.0009854198433458805, 0.0003459149447735399, 0.0003352722560521215, 0.00026111031183972955, 0.00025706214364618063, 0.0002414875489193946, 0.0002250911493320018"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8476735353469849, 0.0695812851190567, 0.0185818113386631, 0.011447921395301819, 0.008915649726986885, 0.005492772441357374, 0.004379219841212034, 0.0035742151085287333, 0.0028944876976311207, 0.002614951692521572"
img4.png,Tank,"T, Arm, Battle, Army, Military, Car, Rob, C, Bul, Pan","0.9663207530975342, 0.011075615882873535, 0.0015465023461729288, 0.0015225259121507406, 0.0015106776263564825, 0.0013647835003212094, 0.0011226402129977942, 0.0009677764610387385, 0.0009527725051157176, 0.0009091419051401317"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, Lady, P","0.8698151707649231, 0.017772560939192772, 0.01709170453250408, 0.01221489068120718, 0.011385529302060604, 0.00936548225581646, 0.00493526179343462, 0.0043895128183066845, 0.003965594340115786, 0.0036390337627381086"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6539597511291504, 0.25212395191192627, 0.03155701234936714, 0.020058857277035713, 0.015744376927614212, 0.008041441440582275, 0.003798508085310459, 0.0021984076593071222, 0.0010384542401880026, 0.00047173909842967987"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, H, F, Medicine, Bath, P","0.9589179158210754, 0.0028448004741221666, 0.0023584223818033934, 0.002250422490760684, 0.0018950456287711859, 0.0018224476370960474, 0.0011766606476157904, 0.000874419929459691, 0.0008150491048581898, 0.0007838249439373612"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.930284321308136, 0.0355118066072464, 0.014125620946288109, 0.010334526188671589, 0.00168706476688385, 0.001055738190189004, 0.0007604197016917169, 0.000522628310136497, 0.0003853619855362922, 0.0003481455205474049"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, A, Inst","0.962552547454834, 0.021940598264336586, 0.005011705216020346, 0.0010670535266399384, 0.0006573926075361669, 0.000455362576758489, 0.0003864611790049821, 0.00035187689354643226, 0.00030333688482642174, 0.00026769383111968637"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.9666712880134583, 0.021356549113988876, 0.002452961402013898, 0.0014420216903090477, 0.001252849935553968, 0.0008884037379175425, 0.0006811628118157387, 0.0004681558639276773, 0.0002228755911346525, 0.0001580424577696249"
img11.png,Statue,"Stat, Cand, L, C, V, Ch, Figure, Bell, P, Cross","0.28825843334198, 0.28378939628601074, 0.10040076822042465, 0.02660355716943741, 0.01828433945775032, 0.017447039484977722, 0.01731126382946968, 0.014807108789682388, 0.01296553760766983, 0.0078027984127402306"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Spect, She, Gh, Sc","0.9592509269714355, 0.00823456235229969, 0.005112955812364817, 0.004765798803418875, 0.003597413655370474, 0.0029823605436831713, 0.00194065913092345, 0.0017126257298514247, 0.0016470160335302353, 0.001177069265395403"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Di, Sau, P","0.9491139650344849, 0.00990489311516285, 0.005098602268844843, 0.004570357501506805, 0.004429741762578487, 0.0037302167620509863, 0.0022274141665548086, 0.0016043463256210089, 0.0014269350795075297, 0.0012992392294108868"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, Branch, B","0.968349814414978, 0.013705276884138584, 0.004051271826028824, 0.0013464458752423525, 0.0010903850197792053, 0.000671766756568104, 0.0005974816740490496, 0.0005882185650989413, 0.0005110531928949058, 0.00045100285205990076"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, F, No","0.7864072918891907, 0.13039910793304443, 0.04506472498178482, 0.0132174426689744, 0.004392835311591625, 0.0016804091865196824, 0.0013931081630289555, 0.0007004987564869225, 0.0006328478921204805, 0.0005124958697706461"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, N, St","0.9940478801727295, 0.0023881890811026096, 0.0006789028993807733, 0.0005584503524005413, 0.0005246155196800828, 0.0002808064455166459, 9.116451110458001e-05, 5.978714398224838e-05, 5.616482303594239e-05, 4.3741209083236754e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, U","0.6026566624641418, 0.32257887721061707, 0.03619234636425972, 0.023735519498586655, 0.00456553278490901, 0.0013390665408223867, 0.000799593108240515, 0.0006680850056000054, 0.0005410317680798471, 0.00041482344386167824"
img18.png,Comb,"Com, Br, H, To, E, Sc, St, Raz, W, C","0.6055370569229126, 0.27723509073257446, 0.042848825454711914, 0.023479219526052475, 0.005664625205099583, 0.002455433364957571, 0.002361366990953684, 0.0021500494331121445, 0.0021167160011827946, 0.0020838992204517126"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, S, H, St","0.9126688838005066, 0.021972915157675743, 0.007245898246765137, 0.004605773836374283, 0.004032950382679701, 0.0030681067146360874, 0.0023523990530520678, 0.001905030687339604, 0.0017896108329296112, 0.0017896108329296112"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Press, Spring, Dr","0.2905060946941376, 0.24848304688930511, 0.1655253767967224, 0.14158135652542114, 0.017175767570734024, 0.011990618892014027, 0.006368170026689768, 0.006269440520554781, 0.005238313227891922, 0.005077147390693426"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Draw, Ban","0.5696300268173218, 0.295520156621933, 0.0770910382270813, 0.016159160062670708, 0.009425554424524307, 0.005991247482597828, 0.0037786320317536592, 0.0011614562245085835, 0.0008975037490017712, 0.0007617015508003533"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, M","0.26584163308143616, 0.21697363257408142, 0.08766527473926544, 0.05113469809293747, 0.03890122473239899, 0.03225025162100792, 0.028019502758979797, 0.024921061471104622, 0.023048214614391327, 0.019560765475034714"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8651807904243469, 0.08566450327634811, 0.018817992880940437, 0.009994161315262318, 0.006303238216787577, 0.0025467383675277233, 0.0005862924735993147, 0.0005093797226436436, 0.00048605355550535023, 0.00041574364877305925"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Bl, O","0.8758189678192139, 0.06149213761091232, 0.027074623852968216, 0.007518351543694735, 0.004385415930300951, 0.0019158462528139353, 0.0019009370589628816, 0.0012083089677616954, 0.0009709036094136536, 0.000948412693105638"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Walk, Draw, Dog, Bo","0.9067420363426208, 0.01809789426624775, 0.01635008305311203, 0.006977359298616648, 0.00582980178296566, 0.00487098190933466, 0.0029314083512872458, 0.0019990468863397837, 0.0018201529746875167, 0.0016965691465884447"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9311036467552185, 0.02367679961025715, 0.012973816134035587, 0.004810233600437641, 0.0037170604337006807, 0.0035746621433645487, 0.001943509909324348, 0.0014670382952317595, 0.0013889640104025602, 0.001073308172635734"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9229276180267334, 0.016904009506106377, 0.015633651986718178, 0.009482289664447308, 0.008302969858050346, 0.0052366177551448345, 0.0031514521688222885, 0.0020993195939809084, 0.0018382257549092174, 0.001535894931294024"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, Cl, Sh, F, Bath, D","0.8828431367874146, 0.013830794021487236, 0.012992829084396362, 0.008999869227409363, 0.0048931436613202095, 0.0047056907787919044, 0.004669071175158024, 0.004632735624909401, 0.004490201361477375, 0.004056558944284916"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, The, S, P, C","0.9926769733428955, 0.001413003890775144, 0.001144285430200398, 0.0006571077974513173, 0.00040800750139169395, 0.00016103118832688779, 0.0001585346326464787, 0.000135601861984469, 0.00012939219595864415, 9.466535993851721e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, C, Water","0.7156897783279419, 0.1726682037115097, 0.02977173402905464, 0.018924064934253693, 0.01231412310153246, 0.006642971653491259, 0.006539981346577406, 0.006388482637703419, 0.0040926155634224415, 0.0034463279880583286"
