Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Leg, Pod","0.503301203250885, 0.14085786044597626, 0.05917882174253464, 0.03478943556547165, 0.030225586146116257, 0.029990367591381073, 0.01183651015162468, 0.009812811389565468, 0.008727694861590862, 0.008198910392820835"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, An","0.9745773077011108, 0.014342882670462132, 0.004620215389877558, 0.0013872402487322688, 0.00028851849492639303, 0.0002862732217181474, 0.00023183110170066357, 0.00020459023653529584, 0.0001892150321509689, 0.00013735539687331766"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8105132579803467, 0.07900749146938324, 0.027734238654375076, 0.014165263622999191, 0.013516588136553764, 0.008795412257313728, 0.00445729773491621, 0.004422610625624657, 0.003964402712881565, 0.003364544827491045"
img4.png,Tank,"T, Arm, Military, Rob, Battle, Army, Bul, Pan, Car, Track","0.9717090725898743, 0.008148277178406715, 0.0014609054196625948, 0.0012692566961050034, 0.001128900214098394, 0.0009962510084733367, 0.000900037819519639, 0.0008455072529613972, 0.0006954952841624618, 0.0005416522617451847"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Lady, Cl, Out, P","0.8839148879051208, 0.019991323351860046, 0.011302068829536438, 0.011126847006380558, 0.00887109525501728, 0.006696254480630159, 0.004566448740661144, 0.004391510970890522, 0.0041254423558712006, 0.003420111956074834"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6674835085868835, 0.2379986047744751, 0.028424877673387527, 0.02015625685453415, 0.01764940842986107, 0.008669097907841206, 0.004031504970043898, 0.002297082217410207, 0.0008254738640971482, 0.0006329127354547381"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, R, Do, F, Bar","0.948745846748352, 0.0032144009601324797, 0.0030196502339094877, 0.0027280268259346485, 0.0020431976299732924, 0.0019496326567605138, 0.00132953398860991, 0.001308921375311911, 0.0012987353838980198, 0.0011917866067960858"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9284882545471191, 0.03489375114440918, 0.01838771253824234, 0.007429307792335749, 0.002111967885866761, 0.0012128012022003531, 0.0008600048022344708, 0.000501636357512325, 0.0004712437803391367, 0.00035571344778873026"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, G, Musical, C, Inst","0.9674340486526489, 0.015394684858620167, 0.005532195325940847, 0.0011687061050906777, 0.0008287366945296526, 0.0005145743489265442, 0.000498742563650012, 0.0004796359862666577, 0.0003401128633413464, 0.00032453794847242534"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.9621036648750305, 0.024850361049175262, 0.0026397514156997204, 0.002598825842142105, 0.0013482531066983938, 0.0009787267772480845, 0.0003893105895258486, 0.00031281987321563065, 0.0002593367826193571, 0.00020197169214952737"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Lan","0.3293195366859436, 0.24858342111110687, 0.10201843082904816, 0.02682182565331459, 0.02072630077600479, 0.019319036975502968, 0.014928595162928104, 0.013914979994297028, 0.012970187701284885, 0.00963862519711256"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, She, Sc","0.9406965374946594, 0.013210284523665905, 0.007410298567265272, 0.005295901093631983, 0.004975038580596447, 0.004288751166313887, 0.003113299608230591, 0.0029940311796963215, 0.0022076598834246397, 0.0014478188240900636"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Bra, P, G","0.9498714208602905, 0.01168013084679842, 0.005023561418056488, 0.003791983239352703, 0.003119200002402067, 0.0028847886715084314, 0.002372962422668934, 0.0019067289540544152, 0.0016182198887690902, 0.0013415513094514608"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Le, Tr, Plant, B","0.9615757465362549, 0.015542424283921719, 0.005288043525069952, 0.0017302412306889892, 0.0012462459271773696, 0.0010827573714777827, 0.0009407159523107111, 0.0007618149393238127, 0.0006990806432440877, 0.000612135452684015"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, No, B, F","0.8122245669364929, 0.12072639912366867, 0.034052446484565735, 0.010385408997535706, 0.003732074750587344, 0.001790669048205018, 0.0017086683074012399, 0.0004857320454902947, 0.0004819520399905741, 0.00042201130418106914"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, Sh","0.9924851059913635, 0.0038703191094100475, 0.000780183938331902, 0.0005843308172188699, 0.00038924822001717985, 0.00025929519324563444, 8.287572563858703e-05, 6.607429531868547e-05, 6.06331777817104e-05, 5.026667349739e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Sh, U, P","0.6873319149017334, 0.2528553307056427, 0.025430327281355858, 0.022442182525992393, 0.0030372191686183214, 0.0010661642299965024, 0.0007214027573354542, 0.0006316814105957747, 0.0005115512176416814, 0.0004479291965253651"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, W, St","0.6741703748703003, 0.2121371030807495, 0.03924141824245453, 0.019274739548563957, 0.004723477642983198, 0.003510190872475505, 0.003002424957230687, 0.0026913564652204514, 0.002629011170938611, 0.0022663495037704706"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, S, Bar, St, G","0.9267269372940063, 0.016070278361439705, 0.00908531155437231, 0.0053409794345498085, 0.005056736990809441, 0.002315143123269081, 0.0019193211337551475, 0.0017339619807898998, 0.0015665041282773018, 0.0012105006026104093"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Spring, Draw, Press","0.3303886651992798, 0.26135897636413574, 0.1466090828180313, 0.11965885013341904, 0.017238492146134377, 0.014977061189711094, 0.00807951856404543, 0.005729236640036106, 0.004676066339015961, 0.0039376430213451385"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.596265435218811, 0.28165584802627563, 0.06187158450484276, 0.017451679334044456, 0.010584979318082333, 0.009268517605960369, 0.0027184474747627974, 0.0008355822064913809, 0.0007036307943053544, 0.0006258221110329032"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Pom, Mel","0.2755289375782013, 0.24698254466056824, 0.07300790399312973, 0.04095371812582016, 0.034486494958400726, 0.0326511487364769, 0.02644171006977558, 0.023334724828600883, 0.019194623455405235, 0.016418030485510826"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, Bag","0.9001964926719666, 0.053222861140966415, 0.018108166754245758, 0.008421079255640507, 0.005228767637163401, 0.0025482976343482733, 0.0007532754098065197, 0.0006148053798824549, 0.0005730616394430399, 0.00044282773160375655"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, K, O","0.8714231848716736, 0.0715307742357254, 0.018659915775060654, 0.0075984192080795765, 0.005690952762961388, 0.0023355623707175255, 0.0017768022371456027, 0.0012698231730610132, 0.0011928885942324996, 0.0011294040596112609"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Ba, Dog, Animal","0.9190919399261475, 0.01606288179755211, 0.012219996191561222, 0.005909204017370939, 0.005054410081356764, 0.004256240092217922, 0.0022782012820243835, 0.0020421664230525494, 0.001578063704073429, 0.0014256618451327085"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.930660605430603, 0.02460826188325882, 0.011715288273990154, 0.005799488164484501, 0.0037444308400154114, 0.0034901935141533613, 0.0020042494870722294, 0.0015854919329285622, 0.0011242821346968412, 0.0009176123421639204"
