Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, Ma, G","0.4453241229057312, 0.1527022272348404, 0.08367392420768738, 0.048049893230199814, 0.03251218423247337, 0.03151188790798187, 0.011061713099479675, 0.009761928580701351, 0.009170482866466045, 0.008614870719611645"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.973737895488739, 0.01573900692164898, 0.0037972121499478817, 0.0014870096929371357, 0.0003477199643384665, 0.00028827000642195344, 0.0002838007640093565, 0.00020441402739379555, 0.00016297305410262197, 0.00016044640506152064"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, Car, Girl","0.8136665225028992, 0.07109738886356354, 0.028725942596793175, 0.01455759909003973, 0.01206867303699255, 0.011697358451783657, 0.005836028605699539, 0.005030971486121416, 0.004439816810190678, 0.003512183902785182"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Rob, Bul, Pan, Car","0.969993531703949, 0.008933331817388535, 0.001857955940067768, 0.00142454425804317, 0.001228033797815442, 0.001228033797815442, 0.0011995865497738123, 0.001050393097102642, 0.0008244630298577249, 0.0006942673935554922"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Lady, Cl, P","0.8531328439712524, 0.0222085602581501, 0.017161443829536438, 0.01456473022699356, 0.014338924549520016, 0.00962669774889946, 0.006167094223201275, 0.00561520317569375, 0.004655166994780302, 0.00454733008518815"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6718072295188904, 0.25103604793548584, 0.022987980395555496, 0.014498339034616947, 0.014162484556436539, 0.008196616545319557, 0.003841676749289036, 0.0025194331537932158, 0.0010100213112309575, 0.0006320552784018219"
img7.png,Mirror,"Mir, Van, Frame, Chair, D, Do, Window, F, Picture, H","0.958488941192627, 0.0030987008940428495, 0.0025290860794484615, 0.0020321777556091547, 0.0017933906055986881, 0.0013643396086990833, 0.0009981722105294466, 0.0009303987608291209, 0.0009159743785858154, 0.0008877927321009338"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.942294716835022, 0.027579370886087418, 0.012825599871575832, 0.007963595911860466, 0.0015559217426925898, 0.0013308502966538072, 0.0006744420970790088, 0.000509095611050725, 0.000390337168937549, 0.00038428555126301944"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Mand, Vi","0.9710742235183716, 0.0164492167532444, 0.00453223567456007, 0.0008582609589211643, 0.000562861270736903, 0.0003413926169741899, 0.0003060223825741559, 0.00022920017363503575, 0.00021870432829018682, 0.00021531361562665552"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, K, D","0.9668347239494324, 0.022385256364941597, 0.0018231943249702454, 0.0013655094662681222, 0.001114496262744069, 0.0009835395030677319, 0.00056040397612378, 0.00037330950726754963, 0.0002354433381697163, 0.00023361112107522786"
