Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Pod, S","0.46517881751060486, 0.1441056728363037, 0.0596046969294548, 0.05512533336877823, 0.03818420320749283, 0.03818420320749283, 0.010686534456908703, 0.0087220948189497, 0.008257913403213024, 0.00794155802577734"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, An, um","0.9869025945663452, 0.007774284575134516, 0.0017619944410398602, 0.0004317952843848616, 0.00017859830404631793, 0.00017446106357965618, 0.00016009446699172258, 0.0001180462641059421, 0.00010499252675799653, 0.00010499252675799653"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.8628737926483154, 0.046450790017843246, 0.020612413063645363, 0.01373082771897316, 0.00921844132244587, 0.005591267254203558, 0.0055477553978562355, 0.00505128875374794, 0.002992789726704359, 0.0024811099283397198"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, Rob, Car, C, Draw","0.9681453704833984, 0.008986243046820164, 0.0016753252130001783, 0.0015738223446533084, 0.0012845163000747561, 0.0012353071942925453, 0.0011604639003053308, 0.001116007100790739, 0.0008038298110477626, 0.0005744712543673813"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8731539845466614, 0.02069566771388054, 0.015867918729782104, 0.01207167748361826, 0.011609218083322048, 0.007794060278683901, 0.005792053882032633, 0.004406362306326628, 0.003798521589487791, 0.0033521836157888174"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.7684275507926941, 0.163607656955719, 0.022141890600323677, 0.017515677958726883, 0.010216804221272469, 0.004863927606493235, 0.00279311859048903, 0.0014265854842960835, 0.0008192191598936915, 0.0003992555139120668"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, Mic, Bath, R","0.950369656085968, 0.003296260256320238, 0.002819440560415387, 0.0026486197020858526, 0.0023557310923933983, 0.0018062015296891332, 0.0012609318364411592, 0.0012317223008722067, 0.0011938264360651374, 0.0010053026489913464"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9157156944274902, 0.0508602149784565, 0.016511892899870872, 0.0068296161480247974, 0.0014770079869776964, 0.001420424785465002, 0.0009170952253043652, 0.00048327521653845906, 0.0004400270991027355, 0.00043660274241119623"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, G","0.9695096015930176, 0.015307651832699776, 0.005947912111878395, 0.001041698851622641, 0.0009862605948001146, 0.00040476053254678845, 0.00033035592059604824, 0.0003177001781295985, 0.00030792559846304357, 0.00024742516689002514"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, Fin","0.9772167205810547, 0.014381727203726768, 0.001435152254998684, 0.0011442031245678663, 0.0010665145236998796, 0.0007216398953460157, 0.0005936047527939081, 0.00020837486954405904, 0.00013880757614970207, 0.00012938289728481323"
