Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Pod, Leg, G","0.37880760431289673, 0.1707419753074646, 0.06330510228872299, 0.04631499946117401, 0.04595457762479782, 0.04419408366084099, 0.018137214705348015, 0.01412527821958065, 0.009409463033080101, 0.00897857267409563"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, St, P, Un","0.9730275869369507, 0.015483694151043892, 0.004796624183654785, 0.0006856417167000473, 0.0003613077860791236, 0.00035849609412252903, 0.00031390966614708304, 0.00024447307805530727, 0.00019491094280965626, 0.0001733573735691607"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8441016674041748, 0.07491827756166458, 0.022848784923553467, 0.008146985433995724, 0.007189689204096794, 0.006807060446590185, 0.004326831083744764, 0.004326831083744764, 0.0024271325673907995, 0.0019965043757110834"
img4.png,Tank,"T, Arm, Military, C, Car, Battle, Army, Rob, Bul, Draw","0.969351589679718, 0.00769591610878706, 0.0017038278747349977, 0.0015635202871635556, 0.0013906238600611687, 0.001276108087040484, 0.001266177394427359, 0.0011802071239799261, 0.0009409430786035955, 0.0006317193619906902"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, P, Lady","0.8613168597221375, 0.024625316262245178, 0.018299980089068413, 0.014936008490622044, 0.008120566606521606, 0.006177801173180342, 0.005713532213121653, 0.005367367062717676, 0.004312800709158182, 0.004019971936941147"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7004637718200684, 0.21362937986850739, 0.026738852262496948, 0.018521463498473167, 0.015116778202354908, 0.008091428317129612, 0.0035905493423342705, 0.00235473969951272, 0.0010950557189062238, 0.0005592996603809297"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, Do, F, Medicine, Bath","0.9480315446853638, 0.003784638363867998, 0.003313940018415451, 0.002970596542581916, 0.0022423239424824715, 0.0020416593179106712, 0.0012002295115962625, 0.0011542494175955653, 0.0011363545199856162, 0.0011013925541192293"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, P","0.9133343696594238, 0.050727952271699905, 0.015962257981300354, 0.00802632700651884, 0.0018622576026245952, 0.0012117940932512283, 0.00113837537355721, 0.0005952133215032518, 0.0005905812722630799, 0.000521186157129705"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9649164080619812, 0.01739906519651413, 0.0070849936455488205, 0.0009663700475357473, 0.0005907301674596965, 0.0005172605742700398, 0.00044243643060326576, 0.00038439538911916316, 0.00032117438968271017, 0.0002901568659581244"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Draw","0.9585013389587402, 0.02849549427628517, 0.002489908365532756, 0.0015703655080869794, 0.0011853742180392146, 0.0007302878075279295, 0.0007078192429617047, 0.0004534460313152522, 0.0002904884167946875, 0.0002352447045268491"
img11.png,Candle,"Cand, Stat, L, C, Ch, Bell, V, P, Figure, Cross","0.3320930302143097, 0.23548920452594757, 0.08074956387281418, 0.02368377335369587, 0.021733451634645462, 0.019330130890011787, 0.01903044618666172, 0.017877450212836266, 0.01732741855084896, 0.008184893056750298"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spo, S, Spect, She, Sc","0.953779399394989, 0.012387432157993317, 0.005286306608468294, 0.004214611370116472, 0.002807536395266652, 0.0027640098705887794, 0.0023641828447580338, 0.002255918923765421, 0.0021027475595474243, 0.0013470707926899195"
img13.png,Dinosaur,"Din, Tr, I, D, T, Br, Sau, Ste, P, Di","0.9465140700340271, 0.010271246545016766, 0.006477993912994862, 0.004452256020158529, 0.0043832301162183285, 0.0025170771405100822, 0.0017435284098610282, 0.0016636863583698869, 0.0015999515308067203, 0.0012956802966073155"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, B, Tr, Plant","0.96620774269104, 0.014786156825721264, 0.003651923034340143, 0.0016983018722385168, 0.00149874622002244, 0.0008407204295508564, 0.0007836376316845417, 0.0006446026964113116, 0.0006296705105341971, 0.0006150841363705695"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, Draw, No","0.8374772071838379, 0.11334021389484406, 0.018215429037809372, 0.009376500733196735, 0.0024269712157547474, 0.002043714514002204, 0.0013298705453053117, 0.0005947548779658973, 0.0005047618760727346, 0.00046319555258378386"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, St, K","0.9941869974136353, 0.0025826094206422567, 0.00058077770518139, 0.0004967655404470861, 0.00040544819785282016, 0.00023282930487766862, 8.906514995032921e-05, 5.276935553411022e-05, 5.276935553411022e-05, 4.7302146413130686e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Sh, U, P, Handle","0.6514065265655518, 0.2631920278072357, 0.03143380209803581, 0.029529327526688576, 0.009364691562950611, 0.0022417546715587378, 0.001101112924516201, 0.0010263500735163689, 0.000987031264230609, 0.0007334993570111692"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, St, C","0.6278681755065918, 0.27004274725914, 0.03175198659300804, 0.020182792097330093, 0.004793832544237375, 0.0037043867632746696, 0.003507243236526847, 0.0023731193505227566, 0.0023001062218099833, 0.0018920156871899962"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, H, Bar, St","0.9095873236656189, 0.015528523363173008, 0.013919677585363388, 0.008642924018204212, 0.005283313803374767, 0.0048862663097679615, 0.001989714102819562, 0.001989714102819562, 0.0014902269467711449, 0.0014671231620013714"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, Draw, Dr, Spring, H","0.27875956892967224, 0.24219051003456116, 0.23843570053577423, 0.10096002370119095, 0.0172722227871418, 0.013037758879363537, 0.007846261374652386, 0.00731351925060153, 0.006063120439648628, 0.005695774685591459"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.5115405321121216, 0.3571128249168396, 0.07968264818191528, 0.015089351683855057, 0.008076747879385948, 0.006540749687701464, 0.0026221363805234432, 0.0010511941509321332, 0.0005327192484401166, 0.00045211301767267287"
img22.png,Fruit,"F, St, P, Pe, Heart, Pear, Apple, Cher, Mel, Star","0.29274874925613403, 0.25834986567497253, 0.05631028860807419, 0.04969365522265434, 0.041197482496500015, 0.029442517086863518, 0.027875615283846855, 0.024030281230807304, 0.015274576842784882, 0.014016739092767239"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8569454550743103, 0.09318849444389343, 0.01984097622334957, 0.010293361730873585, 0.004639581777155399, 0.0024448877666145563, 0.0006427893531508744, 0.0006230127764865756, 0.0005328910774551332, 0.0004890083218924701"
