Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Leg, F, S, G","0.4752616584300995, 0.17483901977539062, 0.04318218678236008, 0.042181868106126785, 0.03664824366569519, 0.028319569304585457, 0.011991259641945362, 0.010499897412955761, 0.010499897412955761, 0.008503076620399952"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, Can, P","0.9767873883247375, 0.013504446484148502, 0.0034682287368923426, 0.0008173658861778677, 0.0003570806875359267, 0.0003251256712246686, 0.0003054272965528071, 0.00021489492792170495, 0.0002018751110881567, 0.00015238333435263485"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.7850109934806824, 0.09825565665960312, 0.02859402447938919, 0.014377978630363941, 0.012394591234624386, 0.009210878983139992, 0.007517700549215078, 0.004350910894572735, 0.004055494908243418, 0.003183194436132908"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Car, Army, Rob, C, Draw","0.9668487310409546, 0.009044592268764973, 0.0017809858545660973, 0.0014880694216117263, 0.0014535982627421618, 0.0014422864187508821, 0.0013655292568728328, 0.0012827960308641195, 0.0011058392701670527, 0.0006154922302812338"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Cl, Lady, P","0.8703604340553284, 0.017923181876540184, 0.016319243237376213, 0.014289606362581253, 0.012709439732134342, 0.006491346284747124, 0.005773522891104221, 0.0049383556470274925, 0.0038761598989367485, 0.0037863687612116337"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6307356953620911, 0.27127605676651, 0.03448887914419174, 0.02011718600988388, 0.016547944396734238, 0.008451863192021847, 0.004151415545493364, 0.0015880580758675933, 0.0009190973942168057, 0.0005934140062890947"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, H, F, Bath, P, C","0.9517941474914551, 0.0037700894754379988, 0.003150027710944414, 0.0027367917355149984, 0.002049762289971113, 0.0015839333645999432, 0.0013131268788129091, 0.0012529944069683552, 0.0010469160042703152, 0.0009311464964412153"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, K","0.9185963273048401, 0.04432712495326996, 0.015319043770432472, 0.009437790140509605, 0.0023309695534408092, 0.0017053737537935376, 0.001144933863542974, 0.0006372516509145498, 0.0005757088074460626, 0.0005160620785318315"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Inst","0.9640315175056458, 0.017113609239459038, 0.0075941188260912895, 0.0011645957129076123, 0.0010770749067887664, 0.0005331907304935157, 0.00046324418508447707, 0.000442030664999038, 0.0002441125106997788, 0.00024032793589867651"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Se","0.9715629816055298, 0.016202347353100777, 0.00242715235799551, 0.002334169577807188, 0.001077042194083333, 0.0010439051548019052, 0.0005331745487637818, 0.0003183730586897582, 0.0002538291155360639, 0.0001871618878794834"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, Figure, Bell, P, Lan","0.29516056180000305, 0.28607940673828125, 0.10361110419034958, 0.02766953408718109, 0.019929617643356323, 0.019929617643356323, 0.01772576943039894, 0.01504366472363472, 0.013172673061490059, 0.008913076482713223"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, She, Sc","0.9513148665428162, 0.0125499926507473, 0.0054826862178742886, 0.005070655606687069, 0.004953194409608841, 0.00245200889185071, 0.002285523572936654, 0.0017661156598478556, 0.001646200893446803, 0.0014302440686151385"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Sau, Bra","0.9276233911514282, 0.015229751355946064, 0.01149602048099041, 0.006448682863265276, 0.003761483123525977, 0.0035613009240478277, 0.0034788032062351704, 0.002176979323849082, 0.002160038100555539, 0.0018047792837023735"
