Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is black and,"The, This, A, , I, Do, Use, In, One, ""","0.11015619337558746, 0.06839753687381744, 0.03806896135210991, 0.024009793996810913, 0.02203262411057949, 0.01826568692922592, 0.01798250339925289, 0.0167615357786417, 0.016373256221413612, 0.015261552296578884"
img2.png,The picture is a simple,"The, This, A, "", An, I, One, U, If, </s>","0.17139416933059692, 0.10234413295984268, 0.028867488726973534, 0.02649029716849327, 0.02179032191634178, 0.01723756454885006, 0.017103420570492744, 0.016707221046090126, 0.013113647699356079, 0.011940112337470055"
img3.png,The picture is a black,"The, This, A, "", One, </s>, I, In, S, W","0.11997433006763458, 0.07685843855142593, 0.039563339203596115, 0.039255451411008835, 0.027836283668875694, 0.02554400824010372, 0.02068617008626461, 0.019281629472970963, 0.010240396484732628, 0.010160704143345356"
img4.png,The picture is a black,"The, This, T, A, "", I, One, If, Do, T","0.11466928571462631, 0.09808184206485748, 0.059956230223178864, 0.03580150008201599, 0.02154572121798992, 0.021211685612797737, 0.018573572859168053, 0.015159307979047298, 0.013482967391610146, 0.0131706353276968"
img5.png,The picture is a simple,"The, This, A, D, I, D, "", </s>, In, Name","0.15207010507583618, 0.12124086171388626, 0.032631535083055496, 0.025215694680809975, 0.02295915223658085, 0.019485177472233772, 0.01933354325592518, 0.0137095358222723, 0.0137095358222723, 0.013602848164737225"
img6.png,The picture is a simple,"The, This, A, I, "", Bur, In, If, You, Do","0.1312745064496994, 0.10630933195352554, 0.04943842813372612, 0.028837179765105247, 0.028390102088451385, 0.02245841920375824, 0.02028949186205864, 0.01555649098008871, 0.01450024452060461, 0.014054118655622005"
img7.png,The picture is a simple,"The, This, A, Mir, "", I, mirror, One, In, If","0.1290563941001892, 0.10050921887159348, 0.060016799718141556, 0.0517377145588398, 0.028796372935175896, 0.02857227809727192, 0.01732996292412281, 0.015056531876325607, 0.01436704397201538, 0.014034231193363667"
img8.png,The picture is a black,"The, This, T, A, "", One, I, You, If, In","0.16808462142944336, 0.1309044361114502, 0.05247858166694641, 0.04087035730481148, 0.03692329302430153, 0.021537164226174355, 0.019763613119721413, 0.01563430391252041, 0.012860428541898727, 0.012081255204975605"
img9.png,The picture is a black,"The, This, Gu, A, "", I, One, Name, Use, Give","0.1508970707654953, 0.09819059073925018, 0.04460509121417999, 0.03366968780755997, 0.025021186098456383, 0.020421698689460754, 0.016029175370931625, 0.0145947290584445, 0.013926388695836067, 0.013497918844223022"
img10.png,Whale,"Wh, The, wh, This, "", A, W, One, I, Wh","0.33571597933769226, 0.0939561277627945, 0.06210121139883995, 0.05788469687104225, 0.017792293801903725, 0.01607399806380272, 0.014185253530740738, 0.011852223426103592, 0.011759988032281399, 0.010541586205363274"
img11.png,The picture is a simple,"The, This, A, I, One, "", Name, Only, If, In","0.1613391488790512, 0.1369267702102661, 0.0462244413793087, 0.027387075126171112, 0.01700502075254917, 0.015362757258117199, 0.014319662936031818, 0.013987950049340725, 0.011596417054533958, 0.011239632964134216"
img12.png,Ghost,"Ghost, The, This, g, A, "", G, I, G, S","0.20244257152080536, 0.12668533623218536, 0.08571958541870117, 0.03153447061777115, 0.029623892158269882, 0.02871246263384819, 0.026554685086011887, 0.016232553869485855, 0.01304322388023138, 0.010398964397609234"
img13.png,The picture is a simple,"The, This, D, Din, A, One, I, "", D, If","0.143349289894104, 0.0849316418170929, 0.06511934846639633, 0.042706310749053955, 0.031244605779647827, 0.024333322420716286, 0.022155743092298508, 0.020976634696125984, 0.018082991242408752, 0.015710774809122086"
img14.png,The tree is white.,"The, This, Tree, A, Tre, One, I, "", Will, tree","0.1692652404308319, 0.08850238472223282, 0.08185132592916489, 0.05895529314875603, 0.03281356394290924, 0.02438497170805931, 0.01702345348894596, 0.01675952970981598, 0.015744119882583618, 0.014003109186887741"
img15.png,The picture is a simple,"The, This, A, I, Write, P, "", </s>, In, Do","0.1255679875612259, 0.09404607862234116, 0.033796168863773346, 0.0223379023373127, 0.02131497487425804, 0.019559720531105995, 0.019256476312875748, 0.019256476312875748, 0.01851877011358738, 0.01596417836844921"
img16.png,The picture is a simple,"The, This, Sc, A, "", S, I, Use, One, </s>","0.12086957693099976, 0.06369379907846451, 0.037443649023771286, 0.03436022624373436, 0.028485625982284546, 0.02150207944214344, 0.019731417298316956, 0.018827849999070168, 0.018535951152443886, 0.015854638069868088"
img17.png,The picture is a simple,"The, This, A, I, "", Can, One, , S, You","0.12961694598197937, 0.0955735519528389, 0.04444582387804985, 0.03277229890227318, 0.023790137842297554, 0.01852777786552906, 0.01838359236717224, 0.014429448172450066, 0.014205739833414555, 0.013035919517278671"
img18.png,The picture is a simple,"The, This, A, I, "", One, Com, Only, </s>, Name","0.1491936892271042, 0.1143907755613327, 0.03772207349538803, 0.023791013285517693, 0.02066998928785324, 0.017270423471927643, 0.014095708727836609, 0.013138645328581333, 0.013036399148404598, 0.012342614121735096"
img19.png,The picture is a single,"The, Th, This, A, </s>, I, One, , Name, ""","0.11278031766414642, 0.09875375032424927, 0.09277056157588959, 0.025761455297470093, 0.021190794184803963, 0.01826760545372963, 0.01729542203247547, 0.01729542203247547, 0.014450864866375923, 0.013260859996080399"
img20.png,This is a picture of,"This, The, A, water, Water, "", I, One, Do, W","0.11073815077543259, 0.10649583488702774, 0.045093175023794174, 0.029572824016213417, 0.02630261704325676, 0.025098131969571114, 0.0179368257522583, 0.01534217968583107, 0.01322578638792038, 0.012042215093970299"
img21.png,The picture is a simple,"The, This, G, A, One, I, W, "", In, Do","0.1279669851064682, 0.09811569005250931, 0.04781777039170265, 0.034984227269887924, 0.02442292682826519, 0.02089003659784794, 0.01704995147883892, 0.016269175335764885, 0.014583595097064972, 0.01380747091025114"
img22.png,The picture is a simple,"The, This, A, "", I, St, In, One, , Use","0.1308477371931076, 0.09498526901006699, 0.032570578157901764, 0.021527836099267006, 0.021360306069254875, 0.017847204580903053, 0.016377516090869904, 0.015998128801584244, 0.013791249133646488, 0.01368392538279295"
img23.png,The picture is a simple,"The, B, This, A, S, "", I, One, In, If","0.12200954556465149, 0.07400252670049667, 0.07116754353046417, 0.035506799817085266, 0.03361716493964195, 0.024403443560004234, 0.022219588980078697, 0.016129691153764725, 0.014458561316132545, 0.013371984474360943"
img24.png,The picture is a simple,"The, This, A, Football, "", I, One, E, Use, football","0.15714611113071442, 0.15231122076511383, 0.042961351573467255, 0.0391167588531971, 0.0216023251414299, 0.01656307652592659, 0.01192993763834238, 0.01138362567871809, 0.010777800343930721, 0.010364909656345844"
img25.png,The picture is a simple,"The, This, A, P, "", I, One, If, You, In","0.1767088919878006, 0.1272786557674408, 0.038515713065862656, 0.03479604050517082, 0.03398999571800232, 0.02317916229367256, 0.020455539226531982, 0.014733572490513325, 0.014618913643062115, 0.013733197934925556"
img26.png,The picture is a simple,"The, This, A, One, Apple, I, "", An, Do, In","0.14439715445041656, 0.094697967171669, 0.03886396810412407, 0.02799266390502453, 0.026710789650678635, 0.02568751387298107, 0.025092462077736855, 0.01864713616669178, 0.01429725531488657, 0.012421669438481331"
img27.png,The image is a simple,"The, This, A, I, H, </s>, Hand, "", Name, One","0.11978229135274887, 0.09401819109916687, 0.043044671416282654, 0.03540757670998573, 0.025703147053718567, 0.025304654613137245, 0.023402979597449303, 0.02065305970609188, 0.01955392211675644, 0.018084421753883362"
img28.png,The picture is a simple,"The, This, A, "", I, S, One, To, Name, NAME","0.15097065269947052, 0.11045248061418533, 0.038772471249103546, 0.021412191912531853, 0.019496021792292595, 0.01803087256848812, 0.01707128807902336, 0.01641729660332203, 0.014263594523072243, 0.01210535503923893"
img29.png,The picture is a black,"The, This, A, Lion, "", L, I, One, You, If","0.14259369671344757, 0.10032719373703003, 0.05124212056398392, 0.048515062779188156, 0.035494379699230194, 0.025169281288981438, 0.023460350930690765, 0.01870422251522541, 0.01812875270843506, 0.013057651929557323"
img30.png,The picture is a simple,"The, This, A, I, "", One, G, If, In, You","0.15758974850177765, 0.13479365408420563, 0.051563166081905365, 0.024740278720855713, 0.024356715381145477, 0.02166331186890602, 0.01687140390276909, 0.014773094095289707, 0.01283508725464344, 0.01150529831647873"
img31.png,The picture is a simple,"The, This, F, A, "", One, I, Name, Give, In","0.13779152929782867, 0.10320108383893967, 0.060668785125017166, 0.04105055332183838, 0.02489841915667057, 0.022318800911307335, 0.022145112976431847, 0.014751825481653214, 0.013643208891153336, 0.013431689701974392"
img32.png,The picture is a simple,"The, This, A, I, "", In, If, One, </s>, ","0.13467715680599213, 0.08901616930961609, 0.056582119315862656, 0.02250681258738041, 0.015468689613044262, 0.014531489461660385, 0.014194867573678493, 0.013334844261407852, 0.012429442256689072, 0.012429442256689072"
img33.png,The picture is black and,"The, This, Car, A, car, "", Do, C, I, One","0.1700490117073059, 0.11506092548370361, 0.052268777042627335, 0.04505850374698639, 0.019078968092799187, 0.014401561580598354, 0.01384984701871872, 0.013635124079883099, 0.013319267891347408, 0.012512294575572014"
img34.png,The picture is a simple,"The, This, Can, A, C, "", S, I, One, If","0.12179499864578247, 0.08841368556022644, 0.07802480459213257, 0.04732443764805794, 0.04047873243689537, 0.023427294567227364, 0.022529808804392815, 0.019270768389105797, 0.01585170067846775, 0.012059338390827179"
img35.png,The table is white.,"The, This, A, Table, I, table, One, "", If, Only","0.16908863186836243, 0.09786099195480347, 0.04806770384311676, 0.034621868282556534, 0.024743132293224335, 0.024359527975320816, 0.020194757729768753, 0.019269971176981926, 0.01622694358229637, 0.012539209797978401"
img36.png,The picture is a black,"The, This, Water, A, W, W, water, "", I, One","0.13837529718875885, 0.09812276810407639, 0.0886465385556221, 0.04220207780599594, 0.041873663663864136, 0.024809325113892555, 0.019934851676225662, 0.01627035066485405, 0.015525276772677898, 0.015284580178558826"
img37.png,The picture is a black,"The, This, A, "", I, One, </s>, You, King, C","0.1234070211648941, 0.0714225098490715, 0.05144369974732399, 0.0345376655459404, 0.027751795947551727, 0.01907351054251194, 0.015936514362692833, 0.013419890776276588, 0.013211834244430065, 0.012411370873451233"
img38.png,The picture is a simple,"The, This, A, BO, "", If, I, One, It, In","0.15173150599002838, 0.12877286970615387, 0.039581529796123505, 0.030826125293970108, 0.026161793619394302, 0.022203223779797554, 0.021021589636802673, 0.01502345409244299, 0.01125204749405384, 0.010488061234354973"
img39.png,The picture is a simple,"The, This, A, I, </s>, Name, "", One, Foot, If","0.1259477585554123, 0.1068904846906662, 0.05128661170601845, 0.025191135704517365, 0.02329799346625805, 0.01977274939417839, 0.01961887814104557, 0.018574779853224754, 0.015160292387008667, 0.014020980335772038"
img40.png,The picture is a simple,"The, This, A, "", I, One, If, You, Ch, In","0.17763090133666992, 0.11379462480545044, 0.04856158420443535, 0.025590158998966217, 0.024228274822235107, 0.01731516607105732, 0.014354778453707695, 0.012668046168982983, 0.01199386641383171, 0.011624853126704693"
img41.png,The picture is a simple,"The, This, Ban, A, B, "", I, One, If, You","0.13565044105052948, 0.07433030754327774, 0.042022544890642166, 0.039786145091056824, 0.026297036558389664, 0.024703780189156532, 0.023943724110722542, 0.018941044807434082, 0.013642723672091961, 0.012916671112179756"
img42.png,The image is a simple,"The, This, Ring, A, I, One, If, R, "", In","0.14875902235507965, 0.10385052859783173, 0.06057548150420189, 0.04944026097655296, 0.023353926837444305, 0.016176793724298477, 0.014164873398840427, 0.013622225262224674, 0.012897264212369919, 0.012598498724400997"
img43.png,The image is a black,"The, This, D, A, I, , </s>, "", D, One","0.13906891644001007, 0.08770966529846191, 0.038618043065071106, 0.028033694252371788, 0.0263352170586586, 0.020350279286503792, 0.019267257302999496, 0.018968546763062477, 0.01795905828475952, 0.017003294080495834"
img44.png,The picture is a black,"The, This, , Do, A, Use, In, </s>, I, If","0.12256185710430145, 0.07975251972675323, 0.03197217360138893, 0.03147649019956589, 0.02956942655146122, 0.02843663841485977, 0.018942885100841522, 0.017519304528832436, 0.015221034176647663, 0.01343251671642065"
img45.png,The picture is a simple,"The, This, A, I, Name, "", Use, One, </s>, S","0.1373569816350937, 0.10449567437171936, 0.03555286303162575, 0.021229585632681847, 0.020737800747156143, 0.019788149744272232, 0.0177379809319973, 0.016793983057141304, 0.016404950991272926, 0.016024930402636528"
img46.png,The picture is a black,"The, This, V, A, "", vest, I, </s>, One, Name","0.17519928514957428, 0.12918385863304138, 0.05868440866470337, 0.043610550463199615, 0.02793796733021736, 0.023896610364317894, 0.015308741480112076, 0.012205193750560284, 0.011026473715901375, 0.010940665379166603"
