Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, G, Leg, S","0.3996686637401581, 0.20413079857826233, 0.061291176825761795, 0.04519328102469444, 0.03865585848689079, 0.030341332778334618, 0.011789371259510517, 0.01040408294647932, 0.0088990842923522, 0.008761117234826088"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9776799082756042, 0.013307228684425354, 0.003364593954756856, 0.0006677241181023419, 0.00033054742380045354, 0.000284949695924297, 0.0002343931992072612, 0.0001649162295507267, 0.0001636328233871609, 0.0001466795220039785"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, D, Car, Host","0.8607096672058105, 0.06333146244287491, 0.015279426239430904, 0.007217490579932928, 0.007161322981119156, 0.005799415986984968, 0.004309759940952063, 0.003773751901462674, 0.0030800465028733015, 0.0029161295387893915"
img4.png,Tank,"T, Arm, Battle, Rob, C, Military, Army, Pan, Car, Bul","0.9684363007545471, 0.008918989449739456, 0.0016758287092670798, 0.0014905128628015518, 0.0012849023332819343, 0.0011608125641942024, 0.0010735760442912579, 0.0010405456414446235, 0.0009111323161050677, 0.0008167336927726865"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, P, Lady","0.8571096062660217, 0.022138448432087898, 0.02112465538084507, 0.02079714648425579, 0.009085601195693016, 0.008737536147236824, 0.005017545074224472, 0.004787775222212076, 0.0034485049545764923, 0.0031154644675552845"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.5952835083007812, 0.3136923611164093, 0.02741013467311859, 0.021180907264351845, 0.013254674151539803, 0.009850037284195423, 0.0039488039910793304, 0.0022324512246996164, 0.0010795429116114974, 0.000680859200656414"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Do, F, Medicine, Mic","0.954841673374176, 0.0036372686736285686, 0.002877316204831004, 0.002461099298670888, 0.0017181241419166327, 0.0015281313098967075, 0.0011534939985722303, 0.0010259387781843543, 0.0009488381911069155, 0.000912488903850317"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9295526146888733, 0.03777238726615906, 0.01325935497879982, 0.006932815071195364, 0.0017804941162467003, 0.0013651521876454353, 0.0011676766443997622, 0.0006105338106863201, 0.0005780418287031353, 0.0005061503034085035"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, P","0.9686295390129089, 0.017741069197654724, 0.003333447966724634, 0.0007209087489172816, 0.0005527398898266256, 0.0004839952162001282, 0.00042712429421953857, 0.0002801149385049939, 0.00027362609398551285, 0.00027149671223014593"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, B, D","0.9709152579307556, 0.016705520451068878, 0.0029718263540416956, 0.0018597214948385954, 0.0012007264886051416, 0.0006579437758773565, 0.0005851872847415507, 0.0003807886387221515, 0.00020382147340569645, 0.00018270438886247575"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, Bell, P, V, Cross","0.3461112380027771, 0.2454296052455902, 0.08888871967792511, 0.026689233258366585, 0.02336987480521202, 0.01892550103366375, 0.015812845900654793, 0.014397761784493923, 0.013631526380777359, 0.009223551489412785"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Spect, She, Sc","0.9593917727470398, 0.01001215260475874, 0.004141205456107855, 0.0038903027307242155, 0.0032000758219510317, 0.0027586380019783974, 0.0024535830598324537, 0.0016472578281536698, 0.0014423871180042624, 0.0011864753905683756"
img13.png,Dinosaur,"Din, Tr, T, I, Br, Ste, D, P, Sau, G","0.9185680747032166, 0.015199363231658936, 0.008199441246688366, 0.006189262960106134, 0.005462005268782377, 0.005252758972346783, 0.004599469713866711, 0.003638479858636856, 0.002540068468078971, 0.0024812277406454086"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, Dec, Plant","0.9571425914764404, 0.01822902075946331, 0.006250755395740271, 0.002177146030589938, 0.0020135308150202036, 0.0008263514027930796, 0.0007762853638269007, 0.0006797381211072206, 0.0006435631075873971, 0.0006093133124522865"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, C","0.7532532215118408, 0.17891332507133484, 0.03468393161892891, 0.007922557182610035, 0.0035156127996742725, 0.0017816259060055017, 0.0014315766748040915, 0.0008220853051170707, 0.000736912596039474, 0.0005739080952480435"
img16.png,Scissors,"Sc, She, C, S, P, T, H, St, Sh, F","0.9928513765335083, 0.0032859095372259617, 0.0006271267775446177, 0.0006174041191115975, 0.0005984085728414357, 0.00023434017202816904, 0.00012062797031830996, 5.311178392730653e-05, 5.188144859857857e-05, 5.067961319582537e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Sh","0.6672148108482361, 0.25723421573638916, 0.030245941132307053, 0.02886088192462921, 0.004125447478145361, 0.0016668315511196852, 0.0008715230505913496, 0.0008447090513072908, 0.0007168952724896371, 0.0006131930276751518"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.5777139067649841, 0.3044338524341583, 0.03900798410177231, 0.028988271951675415, 0.004695379175245762, 0.0034621553495526314, 0.0024742905516177416, 0.0022006796207278967, 0.0021329717710614204, 0.0018387368181720376"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, Bar, G, H, S","0.9283550381660461, 0.012247101403772831, 0.010153203271329403, 0.0043328553438186646, 0.004166866652667522, 0.003883946454152465, 0.0017643622122704983, 0.0016704645240679383, 0.0015449271304532886, 0.0014627076452597976"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, O, Spring","0.2894686162471771, 0.22543838620185852, 0.17833644151687622, 0.15985974669456482, 0.014869273640215397, 0.012423742562532425, 0.010139962658286095, 0.007774580270051956, 0.006807649973779917, 0.004464565776288509"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5167397260665894, 0.38400834798812866, 0.05278828740119934, 0.013243102468550205, 0.007033358793705702, 0.004102521110326052, 0.0028196191415190697, 0.0008205559570342302, 0.0006909773219376802, 0.0005910242907702923"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, Heart, Mel, Cher, Wat","0.2477749139070511, 0.20222799479961395, 0.08044073730707169, 0.07267214357852936, 0.047288671135902405, 0.03275590389966965, 0.03101266920566559, 0.02913370355963707, 0.02571040578186512, 0.025114823132753372"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, Pie, P, Bag","0.8725078701972961, 0.08373203873634338, 0.018108321353793144, 0.005925020668655634, 0.005878911819308996, 0.002079877769574523, 0.0005641820025630295, 0.00047881502541713417, 0.00047139168600551784, 0.0004325733461882919"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, E, Sports, O, Le","0.8684200644493103, 0.0724068284034729, 0.02010664902627468, 0.00673488387838006, 0.004382472485303879, 0.0019295766251161695, 0.0018702098168432713, 0.001812669332139194, 0.0014910611789673567, 0.0012853749794885516"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Draw, Animal, Walk, Ba","0.9058122038841248, 0.019095582887530327, 0.012523188255727291, 0.011856716126203537, 0.009306443855166435, 0.004129709210246801, 0.002883001696318388, 0.0018614056752994657, 0.0018041364382952452, 0.0013832793338224292"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, Gra, App, Cher","0.926405668258667, 0.024881506338715553, 0.01406672690063715, 0.006193495821207762, 0.004531258717179298, 0.003612634027376771, 0.0025023985654115677, 0.0012100809253752232, 0.0011104326695203781, 0.0010932170553132892"
img27.png,Hand,"Hand, Pal, Human, F, Right, Left, Draw, Glo, H, Open","0.8962947130203247, 0.042580410838127136, 0.013609516434371471, 0.013088144361972809, 0.004777389578521252, 0.004183222074061632, 0.0034952128771692514, 0.0028527097310870886, 0.0016127758426591754, 0.001445682835765183"
img28.png,Towel,"Tow, Rob, Bl, R, D, Sh, Hand, Bath, Cl, F","0.8661444187164307, 0.020211247727274895, 0.016367565840482712, 0.01098866481333971, 0.005656479392200708, 0.005525446962565184, 0.005110203288495541, 0.005030977074056864, 0.0047261654399335384, 0.004652893170714378"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, King, The, S, C","0.9910484552383423, 0.0019433018751442432, 0.0015493353130295873, 0.0007093373569659889, 0.0007038172334432602, 0.00016329874051734805, 0.0001595159264979884, 0.0001261874713236466, 0.00012326435535214841, 0.00010709391790442169"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, C, W, Water","0.7095707654953003, 0.14873410761356354, 0.06200160086154938, 0.016428789123892784, 0.009582828730344772, 0.008069549687206745, 0.005722167436033487, 0.00567763764411211, 0.004562109708786011, 0.003994716797024012"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, D","0.9705541133880615, 0.010951672680675983, 0.0049363053403794765, 0.0033662680070847273, 0.001994447549805045, 0.0006035385886207223, 0.0005243633640930057, 0.00044502143282443285, 0.0003958102606702596, 0.00035758476587943733"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, V, Flor","0.3745609521865845, 0.2614856958389282, 0.15133631229400635, 0.06611393392086029, 0.02933788113296032, 0.02821396477520466, 0.02000669576227665, 0.01985100284218788, 0.004864697810262442, 0.004752007778733969"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5702553391456604, 0.3858540654182434, 0.009217319078743458, 0.007945825345814228, 0.0024423464201390743, 0.0019933851435780525, 0.001843579695560038, 0.0010181213729083538, 0.0009342806879431009, 0.00075660360744223"
img34.png,Can,"Can, C, Jar, T, S, P, Food, Be, Open, Container","0.8431167602539062, 0.051833827048540115, 0.018338091671466827, 0.016827980056405067, 0.010530681349337101, 0.004493942949920893, 0.0028565239626914263, 0.0027686376124620438, 0.002704502549022436, 0.0025208734441548586"
img35.png,Table,"Table, Des, D, Chair, Draw, Square, T, C, Rect, Dra","0.9502422213554382, 0.012438287027180195, 0.00655451649799943, 0.003913880791515112, 0.0038232156075537205, 0.0036197479348629713, 0.0028634562622755766, 0.0022300619166344404, 0.0016965416725724936, 0.001020996831357479"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, T","0.9103403687477112, 0.06098899990320206, 0.012487848289310932, 0.003440764034166932, 0.0014010978629812598, 0.0011525115696713328, 0.0007737597334198654, 0.000488004123326391, 0.00037710036849603057, 0.0003406817850191146"
