Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, Pod, S","0.3944512605667114, 0.19224019348621368, 0.07411519438028336, 0.04638010263442993, 0.03446676582098007, 0.030895810574293137, 0.015294535085558891, 0.015175512991845608, 0.01267961598932743, 0.010429967194795609"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, Un, F, B","0.983272135257721, 0.008640935644507408, 0.0026768369134515524, 0.0007433308055624366, 0.00038563492125831544, 0.00019240040273871273, 0.00018794344214256853, 0.0001724666217342019, 0.00017112446948885918, 0.00016716036770958453"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Car, Lady, Food, D, Host","0.7950270771980286, 0.09495244175195694, 0.02345159836113453, 0.011792204342782497, 0.011792204342782497, 0.009328401647508144, 0.008560222573578358, 0.006117715034633875, 0.004690614528954029, 0.0032490938901901245"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Pan, Bul","0.9703792333602905, 0.007764499168843031, 0.0014935031067579985, 0.0014935031067579985, 0.0013598500518128276, 0.0011098772520199418, 0.0008377793128602207, 0.0007509805727750063, 0.0007278752746060491, 0.000705480866599828"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8542314767837524, 0.02206411026418209, 0.01843525469303131, 0.013699917122721672, 0.010260763578116894, 0.007991090416908264, 0.00792890414595604, 0.005281788296997547, 0.004588897339999676, 0.004344680346548557"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6736935973167419, 0.24021287262439728, 0.02612193673849106, 0.018236050382256508, 0.014539048075675964, 0.009241580963134766, 0.0038224838208407164, 0.001763786654919386, 0.0008596008410677314, 0.0007410222897306085"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Do, F, Medicine","0.9538024067878723, 0.003521524602547288, 0.0022384170442819595, 0.0021359126549214125, 0.0018557129660621285, 0.0018557129660621285, 0.0011167877819389105, 0.0010824277997016907, 0.0010740043362602592, 0.0010491249850019813"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9288173317909241, 0.04080938547849655, 0.012642158195376396, 0.006661948282271624, 0.0017930392641574144, 0.0013118155766278505, 0.0008876188658177853, 0.0005218042060732841, 0.0005097165703773499, 0.00043940317118540406"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, P","0.9642072916030884, 0.020011482760310173, 0.005778353661298752, 0.0009506886708550155, 0.0007943300879560411, 0.0004318697901908308, 0.000375214935047552, 0.00030864341533742845, 0.0002968194312416017, 0.0002311632124474272"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, D","0.9695908427238464, 0.01803833432495594, 0.002744740806519985, 0.001690985867753625, 0.0014018764486536384, 0.0008502810378558934, 0.0006939791492186487, 0.0003516915312502533, 0.0001740999286994338, 0.00017006692360155284"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.36280298233032227, 0.2342432141304016, 0.08684912323951721, 0.03374593332409859, 0.0195306483656168, 0.018929753452539444, 0.013849303126335144, 0.011662282980978489, 0.01157152745872736, 0.00915383081883192"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, She, Sc","0.9597220420837402, 0.008769950829446316, 0.005319243762642145, 0.00499696796759963, 0.0040151760913431644, 0.00245442776940763, 0.001881875330582261, 0.0017001325031742454, 0.0013035368174314499, 0.000809384451713413"
img13.png,Dinosaur,"Din, D, T, Tr, I, Di, Br, Sau, Ste, P","0.9538328647613525, 0.0045930808410048485, 0.004149502608925104, 0.003928670194000006, 0.003386725438758731, 0.0027858440298587084, 0.002497214823961258, 0.002135980874300003, 0.0018413305515423417, 0.0012655267491936684"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Plant, Tr, Dec","0.9658275246620178, 0.017145492136478424, 0.003947116434574127, 0.0014295506989583373, 0.0009979872265830636, 0.000675272021908313, 0.0006648028502240777, 0.0005259023164398968, 0.00048259514733217657, 0.00040638583595864475"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, B, I","0.719915509223938, 0.20625925064086914, 0.03669246286153793, 0.008647400885820389, 0.0035767205990850925, 0.0030355234630405903, 0.0023826095275580883, 0.000798074237536639, 0.0006616268074139953, 0.0005884630372747779"
img16.png,Scissors,"Sc, She, C, S, P, T, H, F, N, St","0.9932883381843567, 0.003287355648353696, 0.0005802527302876115, 0.0005283261416479945, 0.0005041323602199554, 0.00024000296252779663, 0.00010650067270034924, 5.31351579411421e-05, 5.272165435599163e-05, 5.15003630425781e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, Walker, Sh","0.5457255244255066, 0.34688422083854675, 0.04621784761548042, 0.03891933336853981, 0.007663671392947435, 0.0024880296550691128, 0.0009443495655432343, 0.0009152949787676334, 0.0008531487546861172, 0.000724057899788022"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, C, St, P","0.5964071154594421, 0.3094119429588318, 0.03185632824897766, 0.016144001856446266, 0.004146122373640537, 0.002894459990784526, 0.0027619129978120327, 0.0023623891174793243, 0.0016492134891450405, 0.001598472474142909"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, S, Bar, G, Meter","0.8994736075401306, 0.016474435105919838, 0.015355861745774746, 0.010229208506643772, 0.005649106111377478, 0.0030474639497697353, 0.0025662218686193228, 0.0023365714587271214, 0.0021109164226800203, 0.0020620173308998346"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, H, Spring","0.3123929798603058, 0.2672038972377777, 0.1364743858575821, 0.1322755068540573, 0.02427809126675129, 0.01531200110912323, 0.007943762466311455, 0.007462473586201668, 0.0049323937855660915, 0.003963290248066187"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ban, P","0.5531997680664062, 0.3252093493938446, 0.06403752416372299, 0.01657518558204174, 0.009820472449064255, 0.007890970446169376, 0.001995149999856949, 0.0011191776720806956, 0.001003224402666092, 0.0007632128545083106"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Mel, Cher, Pom","0.2604256570339203, 0.24085436761379242, 0.07345642894506454, 0.06137514486908913, 0.039937570691108704, 0.03363080322742462, 0.026191698387265205, 0.023662228137254715, 0.020558098331093788, 0.018865171819925308"
