Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Pod, Leg","0.41878148913383484, 0.16399718821048737, 0.06033119931817055, 0.05756842717528343, 0.03864961490035057, 0.0330587662756443, 0.012745289131999016, 0.010649088770151138, 0.009620650671422482, 0.009324654005467892"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Can, B","0.9654157161712646, 0.023425117135047913, 0.0033223878126591444, 0.0013635052600875497, 0.00034474811400286853, 0.00033940328285098076, 0.0002971914364024997, 0.00026432753656990826, 0.0002582044107839465, 0.000219135225052014"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Food, D, Host","0.8103429675102234, 0.09234970808029175, 0.021764280274510384, 0.01183303352445364, 0.01060706190764904, 0.007821157574653625, 0.0050104218535125256, 0.0050104218535125256, 0.004025986883789301, 0.003363837953656912"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9642921686172485, 0.010142220184206963, 0.0021093806717544794, 0.0018470353679731488, 0.001531246118247509, 0.0014841345837339759, 0.0014272782718762755, 0.0011202835012227297, 0.0008522667922079563, 0.0007944000535644591"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8573243021965027, 0.019389929249882698, 0.015219328925013542, 0.011852825991809368, 0.011048048734664917, 0.008877355605363846, 0.00853727012872696, 0.007652759086340666, 0.004788974765688181, 0.0032914108596742153"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6324329376220703, 0.2515644431114197, 0.036812007427215576, 0.02610362507402897, 0.02017131820321083, 0.010629537515342236, 0.004362353123724461, 0.002176458714529872, 0.001484215958043933, 0.0007944436511024833"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Medicine, Bar, F","0.9536265134811401, 0.004888251423835754, 0.0037187852431088686, 0.0025961303617805243, 0.0015623788349330425, 0.0014562972355633974, 0.0012073128018528223, 0.001090716221369803, 0.0010087477276101708, 0.0009329391177743673"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9213576912879944, 0.03802897408604622, 0.01741093210875988, 0.009103517048060894, 0.0023379765916615725, 0.0019382506143301725, 0.0009084398625418544, 0.000759029877372086, 0.0005424541886895895, 0.000521673122420907"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Inst, Vi, G","0.9647215604782104, 0.018230382353067398, 0.005102099385112524, 0.0008728661923669279, 0.0007013676804490387, 0.0006386025343090296, 0.0005294200964272022, 0.00047087602433748543, 0.0004389047098811716, 0.0003313026390969753"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9667216539382935, 0.019446371123194695, 0.0025112624280154705, 0.0019711125642061234, 0.001699205138720572, 0.0008746758685447276, 0.0007481499342247844, 0.000422965589677915, 0.0002409985609119758, 0.0002263971691718325"
