Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, Plant","0.40072354674339294, 0.16835659742355347, 0.06802220642566681, 0.06291025876998901, 0.04125755652785301, 0.029716704040765762, 0.015906205400824547, 0.010847089812159538, 0.009498028084635735, 0.008513977751135826"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, An, Pat","0.9688822627067566, 0.015417730435729027, 0.005286760162562132, 0.0010740704601630569, 0.00046922662295401096, 0.000430586573202163, 0.000430586573202163, 0.00031257234513759613, 0.00029825858655385673, 0.0002936345408670604"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.7035399079322815, 0.08944505453109741, 0.05425117164850235, 0.02996034361422062, 0.021919455379247665, 0.012986847199499607, 0.012587284669280052, 0.00871895719319582, 0.006428955588489771, 0.00477759400382638"
img4.png,Tank,"T, Arm, Army, Military, Car, Battle, Rob, Draw, C, Bul","0.9570338129997253, 0.007538994308561087, 0.0024475527461618185, 0.0023172965738922358, 0.002159958006814122, 0.0021431490313261747, 0.0021431490313261747, 0.0011382177472114563, 0.0010123519459739327, 0.0009145837975665927"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, Cl, Lady, F, Out, Un","0.826848030090332, 0.021025709807872772, 0.02086208574473858, 0.01929427497088909, 0.015503386035561562, 0.00869661197066307, 0.008363449946045876, 0.0076150065287947655, 0.006616032682359219, 0.0034056417644023895"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Food","0.6097589135169983, 0.2748399078845978, 0.03360336273908615, 0.020864803344011307, 0.020065486431121826, 0.01170409470796585, 0.004692080896347761, 0.002868211828172207, 0.0015964002814143896, 0.0009384752484038472"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, Do, Window, Bath, F, Medicine","0.9450696110725403, 0.003572028363123536, 0.0033819281961768866, 0.002717456081882119, 0.0024742719251662493, 0.0016873066779226065, 0.0012441419530659914, 0.0011779300402849913, 0.0011779300402849913, 0.0010725173633545637"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, K","0.9095302820205688, 0.0497334823012352, 0.018295923247933388, 0.0064224740490317345, 0.0028723077848553658, 0.001797444187104702, 0.0008038668311201036, 0.0007852452690713108, 0.0006408985354937613, 0.0005524890148080885"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, Musical, C, Inst, A","0.9678146243095398, 0.01109273824840784, 0.004112795926630497, 0.0017551258206367493, 0.0008688503294251859, 0.0008421186357736588, 0.0007973019382916391, 0.0007146967691369355, 0.00040722195990383625, 0.0003885738842654973"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Bo, D","0.9612061977386475, 0.01994919776916504, 0.004701476078480482, 0.0027638552710413933, 0.001336512970738113, 0.0011794684687629342, 0.0008106361492536962, 0.0004476757603697479, 0.00038291735108941793, 0.0002652391267474741"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Bell, Figure, P, Cross","0.3588030934333801, 0.21762506663799286, 0.0865652784705162, 0.02460836060345173, 0.020884841680526733, 0.02024228684604168, 0.01480957306921482, 0.01435393001884222, 0.012277565896511078, 0.009195472113788128"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, Sc, She","0.9316830039024353, 0.012780621647834778, 0.007997908629477024, 0.007282178848981857, 0.006326866801828146, 0.003604939905926585, 0.003413088619709015, 0.002637430327013135, 0.0018848864128813148, 0.0018126775976270437"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Di, G","0.9361303448677063, 0.012349674478173256, 0.007091822102665901, 0.004472755827009678, 0.00293330498971045, 0.0028878282755613327, 0.002412870991975069, 0.002302377251908183, 0.001893883920274675, 0.0014634801773354411"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, Tr, Branch, B","0.9541323184967041, 0.022264419123530388, 0.004023098386824131, 0.0012758527882397175, 0.001226975698955357, 0.0011259361635893583, 0.0010998538928106427, 0.001091294689103961, 0.0010494878515601158, 0.0008700560429133475"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, No, Draw","0.7605015635490417, 0.15210987627506256, 0.03756849095225334, 0.01019072625786066, 0.0041174255311489105, 0.00257661915384233, 0.002536672167479992, 0.001456688391044736, 0.0010825188364833593, 0.0007557199569419026"
img16.png,Scissors,"Sc, She, S, C, P, T, H, No, F, K","0.9914790987968445, 0.0037182767409831285, 0.0007613385678268969, 0.0005526724853552878, 0.0005441040848381817, 0.000324899418046698, 0.00012140605394961312, 7.838563033146784e-05, 6.917506834724918e-05, 6.917506834724918e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Cro, P, Handle, Sh","0.7180778384208679, 0.19940300285816193, 0.032046981155872345, 0.025750473141670227, 0.00947306863963604, 0.0016206511063501239, 0.0009829745395109057, 0.0009453173261135817, 0.0009379608673043549, 0.000586960872169584"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, C, St, P","0.6205771565437317, 0.24684853851795197, 0.039983320981264114, 0.023140572011470795, 0.006840339861810207, 0.005203856620937586, 0.0032060027588158846, 0.00301176100037992, 0.0022733963560312986, 0.0020699508022516966"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, G, Meter, Bar","0.8675984144210815, 0.01962229609489441, 0.019318081438541412, 0.010668457485735416, 0.00817979034036398, 0.004922684282064438, 0.0042436192743480206, 0.0033833079505711794, 0.0028268599417060614, 0.0026764171198010445"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, Hand, Draw, Machine, Spring","0.2659141421318054, 0.24593037366867065, 0.18275994062423706, 0.14233359694480896, 0.013659339398145676, 0.010310609824955463, 0.009387917816638947, 0.00766219524666667, 0.00615674676373601, 0.005738719366490841"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.5741453766822815, 0.29324477910995483, 0.06543175131082535, 0.014486180618405342, 0.013397527858614922, 0.007227424066513777, 0.0033874253276735544, 0.0010170894674956799, 0.0009781254921108484, 0.0008767859544605017"
img22.png,Fruit,"F, St, Pe, P, Apple, Pear, Cher, Mel, Heart, Wat","0.32304438948631287, 0.21185769140720367, 0.07096343487501144, 0.056576985865831375, 0.046176787465810776, 0.03798398748040199, 0.024524306878447533, 0.01851191744208336, 0.015467286109924316, 0.011316107586026192"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Cr, P","0.8896278738975525, 0.05512223765254021, 0.020597675815224648, 0.00899845827370882, 0.007174195721745491, 0.0022574609611183405, 0.0008909680764190853, 0.0008304734947159886, 0.0005843110848218203, 0.0005752521683461964"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8264283537864685, 0.10672315955162048, 0.019134409725666046, 0.008968116715550423, 0.0053971074521541595, 0.003075179411098361, 0.0022852791007608175, 0.0014189621433615685, 0.0013021128252148628, 0.0009905952028930187"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Dog, Animal, Ba","0.8849020600318909, 0.03124086558818817, 0.013331964612007141, 0.00888100266456604, 0.00867527537047863, 0.004943022970110178, 0.0027512062806636095, 0.0025845190975815058, 0.0024279311764985323, 0.002125967526808381"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, App, Draw, Pom, An, Gra","0.9338740706443787, 0.023562444373965263, 0.00901343859732151, 0.0040945387445390224, 0.0029034626204520464, 0.0028141324874013662, 0.0027063251473009586, 0.0025225721765309572, 0.0011639759177342057, 0.0007574135670438409"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Draw, H, Arm","0.9093793630599976, 0.02703513577580452, 0.011627666652202606, 0.008640947751700878, 0.008375094272196293, 0.006522529758512974, 0.0037455738056451082, 0.0023623036686331034, 0.0016491537680849433, 0.0011694252025336027"
img28.png,Towel,"Tow, Bl, Rob, Um, R, Cl, Sh, F, D, Bath","0.8337718844413757, 0.026180697605013847, 0.016771981492638588, 0.009335014969110489, 0.00904780626296997, 0.006723758298903704, 0.005887520033866167, 0.005318930838257074, 0.005035862326622009, 0.004880925174802542"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, Animal, P, S","0.9874775409698486, 0.0022815184202045202, 0.002013433026149869, 0.0010527479462325573, 0.0007523649837821722, 0.0002923375286627561, 0.0002767796104308218, 0.00019626611901912838, 0.00019626611901912838, 0.00016527263505849987"
img30.png,Glass,"G, Cup, Dr, Em, T, M, W, P, Water, Clear","0.6505458950996399, 0.20152972638607025, 0.059572070837020874, 0.018168456852436066, 0.013930237852036953, 0.00858217105269432, 0.005716958083212376, 0.005124648567289114, 0.0034947064705193043, 0.0032829728443175554"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, E, St, No","0.9592427015304565, 0.011981114745140076, 0.007497590035200119, 0.004583184607326984, 0.0034867029171437025, 0.0006706681451760232, 0.0005736527964472771, 0.000556003418751061, 0.0005305421072989702, 0.0004573558981064707"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Le, Plan, V, Bou","0.3422779440879822, 0.23524396121501923, 0.22447136044502258, 0.046322282403707504, 0.03442379832267761, 0.029215097427368164, 0.023292306810617447, 0.01638818345963955, 0.006123817525804043, 0.005037314724177122"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, Park, T, H, Under","0.5713172554969788, 0.36315134167671204, 0.017118027433753014, 0.0070252250880002975, 0.0038495054468512535, 0.0037898244336247444, 0.0022279226686805487, 0.0018042268930003047, 0.0012208009138703346, 0.0010042034555226564"
img34.png,Can,"Can, C, T, S, Jar, Food, Be, P, Pe, Container","0.823978841304779, 0.055203139781951904, 0.020789694041013718, 0.013848921284079552, 0.013741147704422474, 0.0043238443322479725, 0.0037566209211945534, 0.003474306548014283, 0.002622544066980481, 0.002602135296911001"
img35.png,Table,"Table, Des, Chair, D, Square, T, Draw, C, Rect, F","0.9409958124160767, 0.01363395992666483, 0.006002950947731733, 0.005956235807389021, 0.004426298663020134, 0.003213148331269622, 0.003188143251463771, 0.0018742128740996122, 0.0018024127930402756, 0.0013186733704060316"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, T","0.87507563829422, 0.0826764926314354, 0.01933293789625168, 0.0032057154458016157, 0.002037676749750972, 0.0019749840721488, 0.000737997645046562, 0.0006312428158707917, 0.0006118215387687087, 0.0004916124162264168"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Man, Kings, Draw, Cart","0.8076553344726562, 0.09061641246080399, 0.02102470025420189, 0.011430931277573109, 0.011079237796366215, 0.004546910058706999, 0.00433869194239378, 0.0037990857381373644, 0.003028895240277052, 0.0017945610452443361"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, Draw, T, Sh","0.9232763051986694, 0.0357993058860302, 0.02744828164577484, 0.0014099490363150835, 0.00087545724818483, 0.000848522293381393, 0.000472273794002831, 0.00036780713708139956, 0.0003220627550035715, 0.0003001954755745828"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, An, Human, Left","0.6936697363853455, 0.19873972237110138, 0.028187284246087074, 0.026068979874253273, 0.013006295077502728, 0.00609592767432332, 0.006048488896340132, 0.003844653256237507, 0.0036400447133928537, 0.0015173964202404022"
img40.png,Chair,"Chair, Wood, Ch, Draw, F, Se, Dra, D, W, Des","0.9815706610679626, 0.002267870819196105, 0.0014528526226058602, 0.0010302268201485276, 0.0007248551119118929, 0.0006599880871362984, 0.0006497558788396418, 0.0005779048660770059, 0.0005557656986638904, 0.0005060304538346827"
img41.png,Banana,"Ban, Draw, F, Pe, The, Un, S, B, A, St","0.9724908471107483, 0.002606441034004092, 0.002606441034004092, 0.0013734978856518865, 0.00121210771612823, 0.0010780708398669958, 0.0009439903078600764, 0.0008662542677484453, 0.0007949195569381118, 0.0006190839922055602"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Jew, E, Silver, No, F","0.9511305093765259, 0.017833679914474487, 0.002713600406423211, 0.0020483331754803658, 0.0019853124395012856, 0.001213597133755684, 0.0009232559823431075, 0.000901868857908994, 0.0007654061773791909, 0.0006702120299451053"
img43.png,Dice,"D, Die, Cub, Two, Dom, C, Dou, , Game, P","0.7677873969078064, 0.12931649386882782, 0.008397111669182777, 0.008266927674412727, 0.006289146840572357, 0.005337529815733433, 0.003419349668547511, 0.003041232470422983, 0.002581060631200671, 0.0025212701875716448"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Date","0.8866905570030212, 0.0392640195786953, 0.023082125931978226, 0.0050704702734947205, 0.003797606797888875, 0.003512212075293064, 0.0032482652459293604, 0.002413905691355467, 0.0019245335133746266, 0.0014301917981356382"
img45.png,Knife,"Kn, But, Bla, D, Sh, Par, P, K, Ste, S","0.9503191709518433, 0.015122337266802788, 0.009612342342734337, 0.0030246577225625515, 0.0015569602837786078, 0.0013421836774796247, 0.0011040501995012164, 0.0009819625411182642, 0.0009517507860437036, 0.0009443440940231085"
img46.png,Vest,"V, Su, Jack, T, Sh, P, Wa, S, Co, Draw","0.9020054340362549, 0.019772816449403763, 0.013274840079247952, 0.011992818675935268, 0.0068868957459926605, 0.006469639949500561, 0.0026969474274665117, 0.002675959374755621, 0.0022184483241289854, 0.001882772659882903"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Draw, D, Ro, Hen, P","0.9617239236831665, 0.008996650576591492, 0.005414280109107494, 0.004283048212528229, 0.002618174534291029, 0.0014123993460088968, 0.0012960905442014337, 0.0012562139891088009, 0.0009707268327474594, 0.0009408608893863857"
