Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, F, Pod, S","0.40331003069877625, 0.16681627929210663, 0.06481781601905823, 0.05208257958292961, 0.04024629667401314, 0.03336535394191742, 0.015516331419348717, 0.01199009083211422, 0.011621194891631603, 0.008703873492777348"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, B, U, Can, An","0.9743879437446594, 0.015264952555298805, 0.003951111808419228, 0.0010387931251898408, 0.0002709853579290211, 0.00022641674149781466, 0.0002246547519462183, 0.00019215740030631423, 0.00017771653074305505, 0.00015561378677375615"
img3.png,Waitress,"Wait, Server, Woman, Car, T, Lady, Ser, Food, D, Host","0.8191816210746765, 0.08238726109266281, 0.02234814688563347, 0.009316092357039452, 0.008820299990475178, 0.008482398465275764, 0.007142895832657814, 0.005606523249298334, 0.004833125043660402, 0.0037347497418522835"
img4.png,Tank,"T, Arm, Battle, Army, Military, C, Car, Bul, Pan, Rob","0.9638294577598572, 0.009825458750128746, 0.0021415704395622015, 0.0016039620386436582, 0.0014950571348890662, 0.0011826874688267708, 0.0011734837898984551, 0.001111032092012465, 0.0009429208002984524, 0.0008652726537548006"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, S","0.8666598796844482, 0.02022327482700348, 0.01526532880961895, 0.014118120074272156, 0.010656916536390781, 0.0073818303644657135, 0.006072127725929022, 0.005358634050935507, 0.0045124227181077, 0.0028682700358331203"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.64045649766922, 0.27979475259780884, 0.021575452759861946, 0.019340110942721367, 0.012883290648460388, 0.006085636094212532, 0.0038381628692150116, 0.002536870539188385, 0.0010910945711657405, 0.0007155571947805583"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, R, Do, Bath, F","0.9389175772666931, 0.004888645373284817, 0.0038371416740119457, 0.0037482543848454952, 0.0026997665408998728, 0.0019445688230916858, 0.0018125373171642423, 0.0016894706059247255, 0.0015382803976535797, 0.001422676956281066"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Pan","0.9240118265151978, 0.04123757407069206, 0.01719037815928459, 0.006081718485802412, 0.002069200621917844, 0.0011338283075019717, 0.0008830265142023563, 0.0005882224068045616, 0.0005031332839280367, 0.0004800931492354721"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, D, G","0.9668024182319641, 0.019754258915781975, 0.004512297920882702, 0.0009384685545228422, 0.0007083932869136333, 0.00035899621434509754, 0.0003506801149342209, 0.0003398908011149615, 0.00024101870076265186, 0.0001967137068277225"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.9725377559661865, 0.014538262039422989, 0.0026065667625516653, 0.002078136196359992, 0.001260453136637807, 0.0007949579157866538, 0.0006288634613156319, 0.0003668128338176757, 0.00021563813788816333, 0.00021229498088359833"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Cross","0.3656189441680908, 0.22175909578800201, 0.09244294464588165, 0.02690243162214756, 0.019226299598813057, 0.016317149624228477, 0.014287772588431835, 0.014066262170672417, 0.010701047256588936, 0.009443641640245914"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9464399814605713, 0.010513999499380589, 0.007692206185311079, 0.005716361571103334, 0.005005413666367531, 0.00305974786169827, 0.002536620246246457, 0.0024778596125543118, 0.0019910158589482307, 0.00119821447879076"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, Ste, P, Sau, Ty","0.9517614245414734, 0.008973285555839539, 0.005112824030220509, 0.004076298791915178, 0.003920137882232666, 0.003149919444695115, 0.0021818855311721563, 0.0017808029660955071, 0.001608821447007358, 0.001080111600458622"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Tr, Branch, Plant","0.9629876017570496, 0.01709507778286934, 0.004189328756183386, 0.0013285697204992175, 0.0011363860685378313, 0.0009060059674084187, 0.0007629334577359259, 0.0007511053117923439, 0.0007394604617729783, 0.0006732864421792328"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8006417751312256, 0.11534339189529419, 0.039243608713150024, 0.014550146646797657, 0.005878790747374296, 0.0021458561532199383, 0.001545602222904563, 0.0010458067990839481, 0.0006752236513420939, 0.0006699690129607916"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, K, Twe","0.9929064512252808, 0.0033378403168171644, 0.000756501336582005, 0.0007275202078744769, 0.0003986481751780957, 0.00026143985451199114, 7.849848043406382e-05, 7.849848043406382e-05, 4.989666922483593e-05, 4.836150765186176e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Sh, U","0.7126729488372803, 0.2106657177209854, 0.03548189625144005, 0.022908834740519524, 0.004075364209711552, 0.0022331152576953173, 0.0012924278853461146, 0.0008409989532083273, 0.0008409989532083273, 0.0007657381938770413"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, C, P","0.6801639199256897, 0.20422223210334778, 0.03633008897304535, 0.027638474479317665, 0.0057035223580896854, 0.004076123237609863, 0.002396229188889265, 0.0018955734558403492, 0.0017668685177341104, 0.0017125079175457358"
img19.png,Thermometer,"Th, Tem, R, T, Me, Bar, S, C, G, H","0.9224730134010315, 0.016633739694952965, 0.007098408415913582, 0.0057935528457164764, 0.004655249882489443, 0.0019254951039329171, 0.0018808910390362144, 0.0018808910390362144, 0.0018230220302939415, 0.0015593133866786957"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, H, O, Press","0.2509443759918213, 0.2432236224412918, 0.20804019272327423, 0.1301882266998291, 0.021087253466248512, 0.011645487509667873, 0.00794153194874525, 0.007230847608298063, 0.00663539906963706, 0.006282269489020109"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.529583752155304, 0.31132620573043823, 0.10928577184677124, 0.0092554846778512, 0.008831644430756569, 0.008167936466634274, 0.00245245941914618, 0.0008951883064582944, 0.0007479578489437699, 0.0007249456248246133"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Mel, Wat, Cher","0.2554691433906555, 0.24760916829109192, 0.0682234987616539, 0.053132519125938416, 0.038872577250003815, 0.030511436983942986, 0.026926247403025627, 0.025098023936152458, 0.017658665776252747, 0.016982173547148705"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Bag, Cr, But","0.872437059879303, 0.07505081593990326, 0.02150242030620575, 0.009921737015247345, 0.006257560569792986, 0.0026289985980838537, 0.000669928384013474, 0.0004713534435722977, 0.0004604346177075058, 0.00041923049138858914"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, O, P, K","0.8635486364364624, 0.07313449680805206, 0.027758726850152016, 0.007298090495169163, 0.004290326032787561, 0.0019338014535605907, 0.0016411958495154977, 0.0012583484640344977, 0.0009573011193424463, 0.0009573011193424463"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Animal, Ba, Draw","0.9100480079650879, 0.016668111085891724, 0.01200558990240097, 0.010846147313714027, 0.007225090637803078, 0.0038372171111404896, 0.002720994409173727, 0.0019144585821777582, 0.0017568060429766774, 0.0017295691650360823"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Lem","0.929071307182312, 0.028497332707047462, 0.011159715242683887, 0.004652061965316534, 0.003377034328877926, 0.002589262556284666, 0.0024900692515075207, 0.0014411414740607142, 0.0012423415901139379, 0.0007476543541997671"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9089551568031311, 0.032090041786432266, 0.011622242629528046, 0.011531799100339413, 0.009051411412656307, 0.006172526627779007, 0.0025730920024216175, 0.0019728580955415964, 0.0013559241779148579, 0.0008892368641681969"
img28.png,Towel,"Tow, Rob, Bl, R, D, Hand, Bath, Cl, Sh, Um","0.8502467274665833, 0.021119864657521248, 0.020310774445533752, 0.014402496628463268, 0.007471916265785694, 0.0055962069891393185, 0.005552656948566437, 0.004900203086435795, 0.0047494396567344666, 0.004531946498900652"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Animal","0.9917076230049133, 0.0017027435824275017, 0.0014226955827325583, 0.0008233929984271526, 0.0004441872297320515, 0.0001925409014802426, 0.0001511270966148004, 0.0001376027794321999, 0.0001354694541078061, 9.310670429840684e-05"
