Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, F, G, Gra","0.46927452087402344, 0.15235114097595215, 0.05561068654060364, 0.0464644730091095, 0.03507322072982788, 0.02586137130856514, 0.014850935898721218, 0.013627985492348671, 0.008528174832463264, 0.008074314333498478"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Pat, Can","0.9685170650482178, 0.01978929340839386, 0.004520300775766373, 0.0011700144968926907, 0.0003596329188439995, 0.0003540573234204203, 0.00030048456392250955, 0.0002693526039365679, 0.0002065198204945773, 0.00019706258899532259"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.835294246673584, 0.06856513023376465, 0.024832645431160927, 0.00949933286756277, 0.009064326994121075, 0.008993788622319698, 0.005716799292713404, 0.0036910430062562227, 0.003036168869584799, 0.0027429501060396433"
img4.png,Tank,"T, Arm, Military, Battle, Car, C, Army, Bul, Rob, Pan","0.967117965221405, 0.008046667091548443, 0.0019873864948749542, 0.0017402137164026499, 0.0015237820334732533, 0.001409268006682396, 0.0013874194119125605, 0.0013659094693139195, 0.0010310426587238908, 0.0007086244877427816"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, P, Lady","0.874279260635376, 0.017314162105321884, 0.01504280511289835, 0.011899839155375957, 0.00963678304105997, 0.006469829939305782, 0.005709604825824499, 0.004377705976366997, 0.0037738182581961155, 0.003545174142345786"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6857529878616333, 0.23698991537094116, 0.025771457701921463, 0.017712445929646492, 0.00963008962571621, 0.007558743469417095, 0.0034606452099978924, 0.0013032908318564296, 0.0008029341697692871, 0.0005966900498606265"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, Bar, F, Do","0.9475507736206055, 0.005050592124462128, 0.003286482999101281, 0.0024614620488137007, 0.002056628465652466, 0.0018725814297795296, 0.0013915845192968845, 0.001287005259655416, 0.0012377009261399508, 0.001181022496894002"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, Beng","0.9287188053131104, 0.037738505750894547, 0.014549490995705128, 0.007787781767547131, 0.0023201191797852516, 0.0013746250187978148, 0.0008535241358913481, 0.0004787836514879018, 0.000396925606764853, 0.00038171958294697106"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, A","0.9627959132194519, 0.021946145221590996, 0.004935253411531448, 0.0010264349402859807, 0.0006274470360949636, 0.0005242516053840518, 0.0004886562819592655, 0.0004662790452130139, 0.0003280682722106576, 0.00031550019048154354"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Blue","0.9747934937477112, 0.012464076280593872, 0.002592280972748995, 0.0019875706639140844, 0.001398430671542883, 0.0010555909248068929, 0.0005562572623603046, 0.00034809691715054214, 0.00020146304450463504, 0.00019679615797940642"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Cross","0.3768273591995239, 0.20170116424560547, 0.11052310466766357, 0.023348601534962654, 0.0204447191208601, 0.018761128187179565, 0.016427792608737946, 0.014497477561235428, 0.012303848750889301, 0.009215157479047775"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Hall, Gh, Spect, Sc, She","0.9527739882469177, 0.011993655003607273, 0.006470091175287962, 0.004210168961435556, 0.0029854567255824804, 0.0028265733271837234, 0.0028045768849551678, 0.0022013376001268625, 0.001399255357682705, 0.001264121849089861"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Sau, Di, Ste, P","0.9537732005119324, 0.011103950440883636, 0.005286272615194321, 0.003928424324840307, 0.0021027340553700924, 0.0018996619619429111, 0.0015383930876851082, 0.0014007228892296553, 0.0012954567791894078, 0.0011795270256698132"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, Branch, Tr, B","0.9621228575706482, 0.01579616405069828, 0.005720991641283035, 0.001800189958885312, 0.0012966282665729523, 0.0008371660951524973, 0.0007563165272586048, 0.000710493593942374, 0.0007049645064398646, 0.0006674470496363938"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, C","0.7909089922904968, 0.14180217683315277, 0.02444976195693016, 0.016414793208241463, 0.003929434344172478, 0.002103274455294013, 0.001716642640531063, 0.0008767752442508936, 0.0005114184459671378, 0.00048043319839052856"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, St","0.9932475090026855, 0.0033915683161467314, 0.00068903889041394, 0.0003630979626905173, 0.00035746864159591496, 0.00026152963982895017, 8.165353938238695e-05, 6.822408613516018e-05, 5.069983672001399e-05, 4.991380774299614e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, P, U, Walker","0.7283725142478943, 0.21530650556087494, 0.021994944661855698, 0.01852160133421421, 0.005604809615761042, 0.001174831879325211, 0.0006852734950371087, 0.0006387450266629457, 0.00055495131528005, 0.0004124048282392323"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, St, P","0.6436828970909119, 0.23679772019386292, 0.03603150695562363, 0.03332369774580002, 0.0050705852918326855, 0.0036808499135077, 0.002822205424308777, 0.002529808785766363, 0.0019856696017086506, 0.001766091212630272"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, H, S, G, St","0.9244575500488281, 0.012387738563120365, 0.007113679312169552, 0.004281087778508663, 0.003990412224084139, 0.0037780466955155134, 0.0023094736970961094, 0.002238418674096465, 0.0019753973465412855, 0.0017569548217579722"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, Draw, Press, Spring","0.28023335337638855, 0.2551553547382355, 0.1621866226196289, 0.13657481968402863, 0.019219687208533287, 0.01406142394989729, 0.010207499377429485, 0.008799414150416851, 0.005593248177319765, 0.005337113980203867"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Draw, Ban","0.5164108872413635, 0.34942111372947693, 0.08697778731584549, 0.010551602579653263, 0.007964767515659332, 0.007139571476727724, 0.0032687338534742594, 0.0007408388191834092, 0.0006798318354412913, 0.000669291999656707"
img22.png,Strawberry,"St, F, Pe, P, Pear, Heart, Apple, Cher, Star, Mel","0.276395708322525, 0.2086344212293625, 0.06616462767124176, 0.06119228154420853, 0.04339182376861572, 0.03889617696404457, 0.029590653255581856, 0.026524892076849937, 0.021480508148670197, 0.01837325468659401"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Pie, Pe","0.8496607542037964, 0.09990423917770386, 0.02094106748700142, 0.009006640873849392, 0.004935231991112232, 0.0020897085778415203, 0.000662713311612606, 0.0005894294590689242, 0.0005580605356954038, 0.0005408907891251147"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.850670337677002, 0.08555416762828827, 0.027131956070661545, 0.007593363057821989, 0.004128440283238888, 0.0017075970536097884, 0.0016421800246462226, 0.0013403082266449928, 0.001201444654725492, 0.0009960324969142675"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Dog, Ba, Draw","0.8928223848342896, 0.02613139897584915, 0.01234359946101904, 0.01177834440022707, 0.00784606859087944, 0.0041345879435539246, 0.0029780317563563585, 0.002144996076822281, 0.001968358876183629, 0.0019227619050070643"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Cher","0.9310912489891052, 0.024049334228038788, 0.01640022173523903, 0.0044486792758107185, 0.00320426351390779, 0.0023442895617336035, 0.002272163052111864, 0.0015018080594018102, 0.0013047935208305717, 0.000791397353168577"
img27.png,Hand,"Hand, Pal, Human, Left, F, Right, Glo, Draw, Open, H","0.9171263575553894, 0.02482547238469124, 0.012483032420277596, 0.010511767119169235, 0.00878291018307209, 0.007057265844196081, 0.002851393073797226, 0.0022033860441297293, 0.0017026446294039488, 0.00081693782703951"
img28.png,Towel,"Tow, R, Bl, Rob, Bath, D, Hand, Um, F, Sh","0.8842371106147766, 0.014517433010041714, 0.011484235525131226, 0.010294402949512005, 0.005056440364569426, 0.004713120404630899, 0.004640050698071718, 0.004603941459208727, 0.004358923994004726, 0.0036705820821225643"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, S, P, C","0.9937912821769714, 0.0012581623159348965, 0.0008647214854136109, 0.000562685017939657, 0.0005004624254070222, 0.0001305534242419526, 0.00011794517922680825, 0.00010247255704598501, 9.777999366633594e-05, 8.764941594563425e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6675232648849487, 0.1942603439092636, 0.051473867148160934, 0.018069026991724968, 0.014979749917984009, 0.014293776825070381, 0.005017587449401617, 0.005017587449401617, 0.004640509840101004, 0.0027067852206528187"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, St, Metal, For","0.9698872566223145, 0.008523310534656048, 0.0075807892717421055, 0.003337776055559516, 0.002724213758483529, 0.0005621732561849058, 0.0005406367126852274, 0.0004482035874389112, 0.0003573390713427216, 0.0003253609174862504"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, Bou, V","0.37240883708000183, 0.23671744763851166, 0.17050118744373322, 0.07107546925544739, 0.0282718688249588, 0.025145521387457848, 0.02343820221722126, 0.02134072594344616, 0.0062105050310492516, 0.005834229756146669"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5393542647361755, 0.4200495183467865, 0.010192198678851128, 0.004739812575280666, 0.002638102974742651, 0.002070670947432518, 0.0013901826459914446, 0.0008975692908279598, 0.0008366266265511513, 0.0007100357906892896"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Container, Be, Food","0.8489179015159607, 0.04534386843442917, 0.02262289635837078, 0.018178008496761322, 0.00800366885960102, 0.0039006765000522137, 0.003388966666534543, 0.0028315873350948095, 0.0023844358511269093, 0.0021710533183068037"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, T, C, Rect, F","0.9547826647758484, 0.008390571922063828, 0.0071768369525671005, 0.004706684499979019, 0.003871612949296832, 0.003062698058784008, 0.002188811544328928, 0.002188811544328928, 0.0017180179711431265, 0.0009124325006268919"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, T, H","0.9016583561897278, 0.06845048815011978, 0.013064003549516201, 0.0038316601421684027, 0.0017406101105734706, 0.0009100989555008709, 0.000760416267439723, 0.0005145233008079231, 0.0003705972630996257, 0.00036771324812434614"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, Kingdom, Em","0.8667770028114319, 0.056725237518548965, 0.019757471978664398, 0.014454875141382217, 0.007617183495312929, 0.0028022052720189095, 0.0023596934042871, 0.0016473315190523863, 0.0013763970928266644, 0.0010148915462195873"
img38.png,Boot,"Boot, Sho, Bo, Snow, An, So, P, Foot, Ch, T","0.9550493359565735, 0.018047604709863663, 0.01749233901500702, 0.0010423215571790934, 0.0005801392835564911, 0.0005756246391683817, 0.0004448082472663373, 0.0003804646257776767, 0.00023439749202225357, 0.0002201960451202467"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, An, To, Human, Right","0.7502409219741821, 0.15242068469524384, 0.03194911405444145, 0.016574980691075325, 0.010053234174847603, 0.006541764363646507, 0.006003060378134251, 0.005215549375861883, 0.004748811479657888, 0.0016411453252658248"
img40.png,Chair,"Chair, Wood, Ch, D, Draw, W, Dra, F, Table, Des","0.9871741533279419, 0.0022808173671364784, 0.0008657006546854973, 0.000723320001270622, 0.0006433341768570244, 0.0005010291934013367, 0.000489422760438174, 0.00047436487511731684, 0.0003497746947687119, 0.0003260258527006954"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, St, B, The, Single","0.9856352806091309, 0.0017324496293440461, 0.0013283153530210257, 0.0007568512228317559, 0.0006945257191546261, 0.0005668553640134633, 0.0004519365029409528, 0.00041797294397838414, 0.00041472024167887866, 0.0003776070661842823"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, F, Jew, R","0.9703729152679443, 0.010864417999982834, 0.00167917984072119, 0.0015651676803827286, 0.0013077466282993555, 0.0009346042643301189, 0.0006999862380325794, 0.0006177356699481606, 0.0004886692040599883, 0.0003332434280309826"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, Dou, , P, Dies","0.7710945010185242, 0.1471659541130066, 0.006619357969611883, 0.006466021295636892, 0.0063657741993665695, 0.004919088911265135, 0.0033808371517807245, 0.002252123085781932, 0.0021156740840524435, 0.001781575963832438"
